0.000000e+00	-7.916522e-06	-1.375552e-05	-1.505663e-05	-1.348806e-05	-1.068850e-05	-7.657776e-06	-4.967141e-06	-2.974004e-06	-1.446557e-06	-5.027336e-07	1.251596e-07	4.310950e-07	5.969098e-07	6.214713e-07	6.000761e-07	5.416687e-07	4.614045e-07	3.908495e-07	3.146602e-07	2.544029e-07	2.018323e-07	1.562937e-07	1.223582e-07	9.295364e-08	7.101620e-08	5.405597e-08	4.020671e-08	3.039422e-08	2.251176e-08	1.671067e-08	1.242784e-08	9.082522e-09	6.710625e-09	4.885492e-09	3.574450e-09	2.605633e-09	1.887395e-09	1.373063e-09	9.880286e-10	7.152434e-10	5.121411e-10	3.683025e-10	2.626325e-10	1.871016e-10	1.326098e-10	9.336056e-11	6.533408e-11	4.529496e-11	3.101752e-11	2.101064e-11
0.000000e+00	-7.862442e-06	-1.367845e-05	-1.497945e-05	-1.342357e-05	-1.063954e-05	-7.623910e-06	-4.946887e-06	-2.962830e-06	-1.442113e-06	-5.020764e-07	1.233275e-07	4.283429e-07	5.937104e-07	6.183561e-07	5.973039e-07	5.392019e-07	4.594337e-07	3.892127e-07	3.133768e-07	2.534136e-07	2.010483e-07	1.557144e-07	1.219145e-07	9.262352e-08	7.077544e-08	5.387354e-08	4.007637e-08	3.029861e-08	2.244242e-08	1.666168e-08	1.239178e-08	9.057418e-09	6.692682e-09	4.872721e-09	3.565573e-09	2.599269e-09	1.883049e-09	1.369962e-09	9.859176e-10	7.137634e-10	5.111303e-10	3.675956e-10	2.621538e-10	1.867691e-10	1.323816e-10	9.320396e-11	6.522510e-11	4.521875e-11	3.096416e-11	2.097387e-11
0.000000e+00	-7.808506e-06	-1.360171e-05	-1.490257e-05	-1.335931e-05	-1.059077e-05	-7.590160e-06	-4.926695e-06	-2.951685e-06	-1.437678e-06	-5.014171e-07	1.215052e-07	4.256022e-07	5.905229e-07	6.152526e-07	5.945409e-07	5.367434e-07	4.574693e-07	3.875809e-07	3.120973e-07	2.524272e-07	2.002666e-07	1.551367e-07	1.214720e-07	9.229433e-08	7.053535e-08	5.369161e-08	3.994638e-08	3.020326e-08	2.237328e-08	1.661283e-08	1.235581e-08	9.032384e-09	6.674788e-09	4.859986e-09	3.556721e-09	2.592924e-09	1.878716e-09	1.366870e-09	9.838132e-10	7.122882e-10	5.101228e-10	3.668911e-10	2.616769e-10	1.864377e-10	1.321541e-10	9.304794e-11	6.511651e-11	4.514279e-11	3.091099e-11	2.093723e-11
0.000000e+00	-7.754714e-06	-1.352528e-05	-1.482600e-05	-1.329529e-05	-1.054216e-05	-7.556526e-06	-4.906566e-06	-2.940571e-06	-1.433252e-06	-5.007557e-07	1.196928e-07	4.228730e-07	5.873474e-07	6.121605e-07	5.917871e-07	5.342932e-07	4.555111e-07	3.859543e-07	3.108217e-07	2.514437e-07	1.994872e-07	1.545607e-07	1.210308e-07	9.196607e-08	7.029592e-08	5.351017e-08	3.981675e-08	3.010817e-08	2.230432e-08	1.656412e-08	1.231994e-08	9.007419e-09	6.656944e-09	4.847286e-09	3.547895e-09	2.586596e-09	1.874396e-09	1.363787e-09	9.817155e-10	7.108179e-10	5.091187e-10	3.661889e-10	2.612016e-10	1.861075e-10	1.319275e-10	9.289250e-11	6.500832e-11	4.506708e-11	3.085799e-11	2.090070e-11
0.000000e+00	-7.701064e-06	-1.344917e-05	-1.474974e-05	-1.323150e-05	-1.049373e-05	-7.523006e-06	-4.886500e-06	-2.929488e-06	-1.428834e-06	-5.000922e-07	1.178903e-07	4.201552e-07	5.841837e-07	6.090797e-07	5.890425e-07	5.318511e-07	4.535592e-07	3.843327e-07	3.095501e-07	2.504631e-07	1.987101e-07	1.539863e-07	1.205908e-07	9.163873e-08	7.005715e-08	5.332924e-08	3.968747e-08	3.001334e-08	2.223555e-08	1.651553e-08	1.228417e-08	8.982523e-09	6.639151e-09	4.834621e-09	3.539094e-09	2.580287e-09	1.870089e-09	1.360714e-09	9.796244e-10	7.093523e-10	5.081179e-10	3.654892e-10	2.607281e-10	1.857786e-10	1.317018e-10	9.273765e-11	6.490053e-11	4.499163e-11	3.080518e-11	2.086430e-11
0.000000e+00	-7.648164e-06	-1.337337e-05	-1.467379e-05	-1.316790e-05	-1.044547e-05	-7.489601e-06	-4.866497e-06	-2.918437e-06	-1.424424e-06	-4.994268e-07	1.160975e-07	4.174488e-07	5.810319e-07	6.060102e-07	5.863071e-07	5.294172e-07	4.516135e-07	3.827162e-07	3.082823e-07	2.494854e-07	1.979353e-07	1.534136e-07	1.201521e-07	9.131231e-08	6.981905e-08	5.314882e-08	3.955854e-08	2.991877e-08	2.216696e-08	1.646708e-08	1.224850e-08	8.957696e-09	6.621406e-09	4.821992e-09	3.530319e-09	2.573996e-09	1.865795e-09	1.357650e-09	9.775399e-10	7.078915e-10	5.071206e-10	3.647919e-10	2.602563e-10	1.854508e-10	1.314769e-10	9.258338e-11	6.479313e-11	4.491645e-11	3.075254e-11	2.082801e-11
0.000000e+00	-7.596042e-06	-1.329788e-05	-1.459814e-05	-1.310439e-05	-1.039738e-05	-7.456310e-06	-4.846556e-06	-2.907416e-06	-1.420023e-06	-4.987593e-07	1.143145e-07	4.147537e-07	5.778919e-07	6.029518e-07	5.835809e-07	5.269915e-07	4.496740e-07	3.811048e-07	3.070185e-07	2.485079e-07	1.971628e-07	1.528425e-07	1.197146e-07	9.098682e-08	6.958160e-08	5.296887e-08	3.942997e-08	2.982445e-08	2.209856e-08	1.641876e-08	1.221292e-08	8.932937e-09	6.603712e-09	4.809398e-09	3.521569e-09	2.567722e-09	1.861514e-09	1.354595e-09	9.754621e-10	7.064355e-10	5.061265e-10	3.640969e-10	2.597862e-10	1.851242e-10	1.312528e-10	9.242968e-11	6.468612e-11	4.484152e-11	3.070007e-11	2.079185e-11
0.000000e+00	-7.544560e-06	-1.322270e-05	-1.452280e-05	-1.304100e-05	-1.034946e-05	-7.423133e-06	-4.826678e-06	-2.896427e-06	-1.415631e-06	-4.980898e-07	1.125413e-07	4.120699e-07	5.747636e-07	5.999045e-07	5.808638e-07	5.245740e-07	4.477408e-07	3.794985e-07	3.057585e-07	2.475306e-07	1.963926e-07	1.522731e-07	1.192784e-07	9.066224e-08	6.934481e-08	5.278922e-08	3.930175e-08	2.973039e-08	2.203035e-08	1.637058e-08	1.217745e-08	8.908247e-09	6.586066e-09	4.796838e-09	3.512844e-09	2.561467e-09	1.857246e-09	1.351549e-09	9.733908e-10	7.049842e-10	5.051359e-10	3.634044e-10	2.593177e-10	1.847988e-10	1.310296e-10	9.227656e-11	6.457951e-11	4.476686e-11	3.064779e-11	2.075580e-11
0.000000e+00	-7.493514e-06	-1.314785e-05	-1.444776e-05	-1.297779e-05	-1.030172e-05	-7.390071e-06	-4.806862e-06	-2.885469e-06	-1.411247e-06	-4.974183e-07	1.107777e-07	4.093973e-07	5.716471e-07	5.968683e-07	5.781558e-07	5.221645e-07	4.458137e-07	3.778972e-07	3.045025e-07	2.465550e-07	1.956247e-07	1.517053e-07	1.188434e-07	9.033858e-08	6.910868e-08	5.260990e-08	3.917388e-08	2.963659e-08	2.196232e-08	1.632252e-08	1.214206e-08	8.883625e-09	6.568470e-09	4.784314e-09	3.504144e-09	2.555230e-09	1.852991e-09	1.348513e-09	9.713261e-10	7.035377e-10	5.041485e-10	3.627142e-10	2.588510e-10	1.844745e-10	1.308072e-10	9.212402e-11	6.447329e-11	4.469246e-11	3.059568e-11	2.071988e-11
0.000000e+00	-7.442772e-06	-1.307331e-05	-1.437303e-05	-1.291480e-05	-1.025414e-05	-7.357121e-06	-4.787108e-06	-2.874542e-06	-1.406871e-06	-4.967449e-07	1.090238e-07	4.067361e-07	5.685423e-07	5.938432e-07	5.754569e-07	5.197632e-07	4.438928e-07	3.763009e-07	3.032503e-07	2.455816e-07	1.948591e-07	1.511392e-07	1.184097e-07	9.001584e-08	6.887320e-08	5.243100e-08	3.904636e-08	2.954304e-08	2.189447e-08	1.627459e-08	1.210678e-08	8.859071e-09	6.550924e-09	4.771825e-09	3.495469e-09	2.549010e-09	1.848748e-09	1.345485e-09	9.692680e-10	7.020959e-10	5.031645e-10	3.620264e-10	2.583860e-10	1.841514e-10	1.305856e-10	9.197205e-11	6.436746e-11	4.461833e-11	3.054375e-11	2.068407e-11
0.000000e+00	-7.392265e-06	-1.299909e-05	-1.429860e-05	-1.285202e-05	-1.020662e-05	-7.324285e-06	-4.767416e-06	-2.863647e-06	-1.402504e-06	-4.960695e-07	1.072796e-07	4.040860e-07	5.654492e-07	5.908290e-07	5.727671e-07	5.173700e-07	4.419780e-07	3.747097e-07	3.020019e-07	2.446107e-07	1.940957e-07	1.505747e-07	1.179771e-07	8.969400e-08	6.863838e-08	5.225254e-08	3.891919e-08	2.944975e-08	2.182681e-08	1.622680e-08	1.207159e-08	8.834585e-09	6.533426e-09	4.759370e-09	3.486819e-09	2.542808e-09	1.844518e-09	1.342467e-09	9.672164e-10	7.006588e-10	5.021839e-10	3.613410e-10	2.579226e-10	1.838294e-10	1.303649e-10	9.182066e-11	6.426202e-11	4.454445e-11	3.049199e-11	2.064839e-11
0.000000e+00	-7.341946e-06	-1.292517e-05	-1.422443e-05	-1.278947e-05	-1.015914e-05	-7.291562e-06	-4.747786e-06	-2.852782e-06	-1.398146e-06	-4.953922e-07	1.055450e-07	4.014471e-07	5.623678e-07	5.878258e-07	5.700863e-07	5.149849e-07	4.400694e-07	3.731234e-07	3.007574e-07	2.436425e-07	1.933343e-07	1.500118e-07	1.175458e-07	8.937308e-08	6.840420e-08	5.207456e-08	3.879237e-08	2.935670e-08	2.175933e-08	1.617913e-08	1.203650e-08	8.810167e-09	6.515977e-09	4.746950e-09	3.478195e-09	2.536624e-09	1.840302e-09	1.339458e-09	9.651714e-10	6.992265e-10	5.012065e-10	3.606580e-10	2.574610e-10	1.835086e-10	1.301450e-10	9.166962e-11	6.415696e-11	4.447084e-11	3.044041e-11	2.061282e-11
0.000000e+00	-7.291800e-06	-1.285155e-05	-1.415042e-05	-1.272715e-05	-1.011174e-05	-7.258952e-06	-4.728217e-06	-2.841949e-06	-1.393796e-06	-4.947128e-07	1.038201e-07	3.988193e-07	5.592981e-07	5.848335e-07	5.674145e-07	5.126078e-07	4.381669e-07	3.715422e-07	2.995168e-07	2.426771e-07	1.925750e-07	1.494505e-07	1.171158e-07	8.905306e-08	6.817068e-08	5.189705e-08	3.866590e-08	2.926392e-08	2.169204e-08	1.613160e-08	1.200150e-08	8.785817e-09	6.498577e-09	4.734564e-09	3.469595e-09	2.530458e-09	1.836098e-09	1.336459e-09	9.631329e-10	6.977989e-10	5.002325e-10	3.599773e-10	2.570010e-10	1.831889e-10	1.299259e-10	9.151880e-11	6.405230e-11	4.439749e-11	3.038900e-11	2.057737e-11
0.000000e+00	-7.241820e-06	-1.277824e-05	-1.407659e-05	-1.266506e-05	-1.006446e-05	-7.226454e-06	-4.708710e-06	-2.831128e-06	-1.389454e-06	-4.940315e-07	1.021048e-07	3.962027e-07	5.562400e-07	5.818522e-07	5.647518e-07	5.102388e-07	4.362705e-07	3.699659e-07	2.982800e-07	2.417144e-07	1.918179e-07	1.488909e-07	1.166869e-07	8.873395e-08	6.793780e-08	5.172003e-08	3.853977e-08	2.917138e-08	2.162493e-08	1.608419e-08	1.196660e-08	8.761534e-09	6.481225e-09	4.722213e-09	3.461020e-09	2.524309e-09	1.831906e-09	1.333468e-09	9.611008e-10	6.963759e-10	4.992618e-10	3.592989e-10	2.565427e-10	1.828705e-10	1.297076e-10	9.136829e-11	6.394802e-11	4.432440e-11	3.033777e-11	2.054204e-11
0.000000e+00	-7.191990e-06	-1.270522e-05	-1.400301e-05	-1.260321e-05	-1.001734e-05	-7.194068e-06	-4.689264e-06	-2.820315e-06	-1.385121e-06	-4.933482e-07	1.003990e-07	3.935972e-07	5.531935e-07	5.788818e-07	5.620980e-07	5.078778e-07	4.343802e-07	3.683918e-07	2.970470e-07	2.407546e-07	1.910630e-07	1.483329e-07	1.162593e-07	8.841575e-08	6.770557e-08	5.154349e-08	3.841399e-08	2.907910e-08	2.155800e-08	1.603692e-08	1.193179e-08	8.737318e-09	6.463922e-09	4.709896e-09	3.452470e-09	2.518178e-09	1.827727e-09	1.330486e-09	9.590753e-10	6.949577e-10	4.982943e-10	3.586229e-10	2.560861e-10	1.825531e-10	1.294902e-10	9.121824e-11	6.384412e-11	4.425157e-11	3.028670e-11	2.050682e-11
0.000000e+00	-7.142296e-06	-1.263249e-05	-1.392971e-05	-1.254159e-05	-9.970371e-06	-7.161793e-06	-4.669880e-06	-2.809517e-06	-1.380796e-06	-4.926630e-07	9.870269e-08	3.910027e-07	5.501585e-07	5.759222e-07	5.594531e-07	5.055248e-07	4.324959e-07	3.668159e-07	2.958179e-07	2.397977e-07	1.903103e-07	1.477765e-07	1.158329e-07	8.809844e-08	6.747398e-08	5.136743e-08	3.828856e-08	2.898706e-08	2.149125e-08	1.598977e-08	1.189708e-08	8.713169e-09	6.446668e-09	4.697614e-09	3.443944e-09	2.512064e-09	1.823561e-09	1.327514e-09	9.570562e-10	6.935441e-10	4.973302e-10	3.579493e-10	2.556311e-10	1.822370e-10	1.292736e-10	9.106869e-11	6.374061e-11	4.417899e-11	3.023582e-11	2.047172e-11
0.000000e+00	-7.092770e-06	-1.256005e-05	-1.385669e-05	-1.248021e-05	-9.923563e-06	-7.129631e-06	-4.650557e-06	-2.798743e-06	-1.376479e-06	-4.919760e-07	9.701584e-08	3.884192e-07	5.471349e-07	5.729735e-07	5.568172e-07	5.031798e-07	4.306178e-07	3.652399e-07	2.945925e-07	2.388436e-07	1.895598e-07	1.472217e-07	1.154060e-07	8.778204e-08	6.724304e-08	5.119187e-08	3.816347e-08	2.889528e-08	2.142469e-08	1.594275e-08	1.186246e-08	8.689087e-09	6.429462e-09	4.685366e-09	3.435443e-09	2.505968e-09	1.819408e-09	1.324550e-09	9.550436e-10	6.921352e-10	4.963693e-10	3.572780e-10	2.551779e-10	1.819220e-10	1.290578e-10	9.091966e-11	6.363748e-11	4.410668e-11	3.018510e-11	2.043674e-11
0.000000e+00	-7.043414e-06	-1.248793e-05	-1.378396e-05	-1.241906e-05	-9.876920e-06	-7.097580e-06	-4.631294e-06	-2.787996e-06	-1.372172e-06	-4.912871e-07	9.533842e-08	3.858467e-07	5.441229e-07	5.700355e-07	5.541901e-07	5.008427e-07	4.287456e-07	3.636665e-07	2.933710e-07	2.378924e-07	1.888116e-07	1.466685e-07	1.149788e-07	8.746653e-08	6.701274e-08	5.101679e-08	3.803872e-08	2.880375e-08	2.135830e-08	1.589586e-08	1.182794e-08	8.665071e-09	6.412303e-09	4.673152e-09	3.426967e-09	2.499890e-09	1.815267e-09	1.321596e-09	9.530374e-10	6.907309e-10	4.954117e-10	3.566090e-10	2.547262e-10	1.816082e-10	1.288428e-10	9.077117e-11	6.353474e-11	4.403462e-11	3.013455e-11	2.040187e-11
0.000000e+00	-6.994208e-06	-1.241612e-05	-1.371152e-05	-1.235814e-05	-9.830443e-06	-7.065639e-06	-4.612092e-06	-2.777277e-06	-1.367872e-06	-4.905963e-07	9.367038e-08	3.832851e-07	5.411223e-07	5.671083e-07	5.515720e-07	4.985136e-07	4.268795e-07	3.620968e-07	2.921532e-07	2.369440e-07	1.880656e-07	1.461169e-07	1.145519e-07	8.715191e-08	6.678307e-08	5.084219e-08	3.791431e-08	2.871246e-08	2.129210e-08	1.584910e-08	1.179352e-08	8.641123e-09	6.395193e-09	4.660972e-09	3.418515e-09	2.493829e-09	1.811139e-09	1.318650e-09	9.510377e-10	6.893312e-10	4.944574e-10	3.559424e-10	2.542763e-10	1.812955e-10	1.286287e-10	9.062322e-11	6.343238e-11	4.396281e-11	3.008417e-11	2.036712e-11
0.000000e+00	-6.945135e-06	-1.234461e-05	-1.363938e-05	-1.229745e-05	-9.784134e-06	-7.033810e-06	-4.592951e-06	-2.766587e-06	-1.363581e-06	-4.899037e-07	9.201170e-08	3.807343e-07	5.381331e-07	5.641919e-07	5.489626e-07	4.961924e-07	4.250194e-07	3.605313e-07	2.909393e-07	2.359984e-07	1.873218e-07	1.455669e-07	1.141258e-07	8.683819e-08	6.655405e-08	5.066808e-08	3.779025e-08	2.862143e-08	2.122608e-08	1.580246e-08	1.175918e-08	8.617240e-09	6.378131e-09	4.648826e-09	3.410088e-09	2.487785e-09	1.807023e-09	1.315713e-09	9.490443e-10	6.879362e-10	4.935064e-10	3.552780e-10	2.538280e-10	1.809840e-10	1.284153e-10	9.047582e-11	6.333039e-11	4.389126e-11	3.003397e-11	2.033248e-11
0.000000e+00	-6.896200e-06	-1.227339e-05	-1.356753e-05	-1.223688e-05	-9.737991e-06	-7.002091e-06	-4.573871e-06	-2.755927e-06	-1.359298e-06	-4.892092e-07	9.036235e-08	3.781944e-07	5.351553e-07	5.612862e-07	5.463621e-07	4.938791e-07	4.231653e-07	3.589704e-07	2.897290e-07	2.350557e-07	1.865803e-07	1.450185e-07	1.137007e-07	8.652536e-08	6.632515e-08	5.049445e-08	3.766652e-08	2.853064e-08	2.116023e-08	1.575595e-08	1.172494e-08	8.593424e-09	6.361116e-09	4.636714e-09	3.401685e-09	2.481759e-09	1.802920e-09	1.312786e-09	9.470573e-10	6.865440e-10	4.925585e-10	3.546160e-10	2.533813e-10	1.806736e-10	1.282028e-10	9.032898e-11	6.322878e-11	4.381996e-11	2.998393e-11	2.029795e-11
0.000000e+00	-6.847482e-06	-1.220247e-05	-1.349598e-05	-1.217638e-05	-9.692016e-06	-6.970483e-06	-4.554851e-06	-2.745298e-06	-1.355024e-06	-4.885130e-07	8.872228e-08	3.756654e-07	5.321888e-07	5.583911e-07	5.437704e-07	4.915737e-07	4.213172e-07	3.574143e-07	2.885226e-07	2.341158e-07	1.858409e-07	1.444717e-07	1.132766e-07	8.621341e-08	6.609635e-08	5.032131e-08	3.754314e-08	2.844010e-08	2.109457e-08	1.570957e-08	1.169080e-08	8.569673e-09	6.344086e-09	4.624635e-09	3.393306e-09	2.475749e-09	1.798829e-09	1.309867e-09	9.450767e-10	6.851529e-10	4.916140e-10	3.539563e-10	2.529363e-10	1.803643e-10	1.279910e-10	9.018269e-11	6.312755e-11	4.374892e-11	2.993406e-11	2.026354e-11
0.000000e+00	-6.798964e-06	-1.213185e-05	-1.342473e-05	-1.211600e-05	-9.646207e-06	-6.938984e-06	-4.535891e-06	-2.734699e-06	-1.350759e-06	-4.878149e-07	8.709148e-08	3.731471e-07	5.292337e-07	5.555068e-07	5.411875e-07	4.892762e-07	4.194750e-07	3.558630e-07	2.873199e-07	2.331787e-07	1.851038e-07	1.439265e-07	1.128537e-07	8.590235e-08	6.586788e-08	5.014864e-08	3.742009e-08	2.834980e-08	2.102908e-08	1.566332e-08	1.165675e-08	8.545988e-09	6.327038e-09	4.612591e-09	3.384952e-09	2.469756e-09	1.794750e-09	1.306957e-09	9.431025e-10	6.837638e-10	4.906726e-10	3.532990e-10	2.524929e-10	1.800562e-10	1.277801e-10	9.003695e-11	6.302670e-11	4.367813e-11	2.988436e-11	2.022925e-11
0.000000e+00	-6.750606e-06	-1.206151e-05	-1.335376e-05	-1.205580e-05	-9.600565e-06	-6.907595e-06	-4.516991e-06	-2.724131e-06	-1.346501e-06	-4.871149e-07	8.546995e-08	3.706397e-07	5.262898e-07	5.526330e-07	5.386134e-07	4.869865e-07	4.176388e-07	3.543167e-07	2.861209e-07	2.322445e-07	1.843689e-07	1.433828e-07	1.124320e-07	8.559218e-08	6.563989e-08	4.997645e-08	3.729739e-08	2.825975e-08	2.096378e-08	1.561719e-08	1.162279e-08	8.522369e-09	6.310001e-09	4.600579e-09	3.376621e-09	2.463780e-09	1.790684e-09	1.304056e-09	9.411346e-10	6.823780e-10	4.897345e-10	3.526439e-10	2.520512e-10	1.797491e-10	1.275700e-10	8.989176e-11	6.292622e-11	4.360759e-11	2.983483e-11	2.019506e-11
0.000000e+00	-6.702385e-06	-1.199146e-05	-1.328309e-05	-1.199581e-05	-9.555089e-06	-6.876316e-06	-4.498151e-06	-2.713593e-06	-1.342252e-06	-4.864130e-07	8.385768e-08	3.681430e-07	5.233573e-07	5.497700e-07	5.360480e-07	4.847047e-07	4.158085e-07	3.527753e-07	2.849257e-07	2.313131e-07	1.836362e-07	1.428407e-07	1.120114e-07	8.528288e-08	6.541246e-08	4.980475e-08	3.717501e-08	2.816995e-08	2.089865e-08	1.557118e-08	1.158892e-08	8.498815e-09	6.292995e-09	4.588602e-09	3.368315e-09	2.457820e-09	1.786631e-09	1.301164e-09	9.391730e-10	6.809962e-10	4.887995e-10	3.519911e-10	2.516111e-10	1.794428e-10	1.273607e-10	8.974712e-11	6.282612e-11	4.353729e-11	2.978546e-11	2.016099e-11
0.000000e+00	-6.654295e-06	-1.192171e-05	-1.321271e-05	-1.193603e-05	-9.509779e-06	-6.845145e-06	-4.479371e-06	-2.703085e-06	-1.338011e-06	-4.857092e-07	8.225461e-08	3.656570e-07	5.204359e-07	5.469175e-07	5.334913e-07	4.824306e-07	4.139841e-07	3.512389e-07	2.837342e-07	2.303845e-07	1.829057e-07	1.423002e-07	1.115921e-07	8.497447e-08	6.518560e-08	4.963352e-08	3.705298e-08	2.808039e-08	2.083369e-08	1.552530e-08	1.155515e-08	8.475327e-09	6.276026e-09	4.576657e-09	3.360033e-09	2.451878e-09	1.782589e-09	1.298280e-09	9.372177e-10	6.796184e-10	4.878678e-10	3.513406e-10	2.511726e-10	1.791375e-10	1.271521e-10	8.960302e-11	6.272639e-11	4.346725e-11	2.973625e-11	2.012703e-11
0.000000e+00	-6.606840e-06	-1.185224e-05	-1.314262e-05	-1.187647e-05	-9.464633e-06	-6.814077e-06	-4.460650e-06	-2.692607e-06	-1.333779e-06	-4.850036e-07	8.066071e-08	3.631818e-07	5.175258e-07	5.440755e-07	5.309433e-07	4.801644e-07	4.121657e-07	3.497074e-07	2.825464e-07	2.294586e-07	1.821774e-07	1.417613e-07	1.111739e-07	8.466693e-08	6.495934e-08	4.946276e-08	3.693128e-08	2.799107e-08	2.076892e-08	1.547950e-08	1.152147e-08	8.451903e-09	6.259097e-09	4.564746e-09	3.351775e-09	2.445952e-09	1.778560e-09	1.295406e-09	9.352686e-10	6.782450e-10	4.869392e-10	3.506924e-10	2.507357e-10	1.788332e-10	1.269444e-10	8.945947e-11	6.262703e-11	4.339746e-11	2.968722e-11	2.009318e-11
0.000000e+00	-6.560210e-06	-1.178306e-05	-1.307282e-05	-1.181714e-05	-9.419653e-06	-6.783108e-06	-4.441988e-06	-2.682160e-06	-1.329555e-06	-4.842963e-07	7.907593e-08	3.607171e-07	5.146269e-07	5.412441e-07	5.284040e-07	4.779059e-07	4.103531e-07	3.481809e-07	2.813624e-07	2.285356e-07	1.814513e-07	1.412239e-07	1.107570e-07	8.436026e-08	6.473370e-08	4.929248e-08	3.680991e-08	2.790200e-08	2.070432e-08	1.543371e-08	1.148784e-08	8.428545e-09	6.242212e-09	4.552868e-09	3.343541e-09	2.440044e-09	1.774542e-09	1.292540e-09	9.333258e-10	6.768759e-10	4.860138e-10	3.500464e-10	2.503005e-10	1.785301e-10	1.267375e-10	8.931646e-11	6.252791e-11	4.332791e-11	2.963834e-11	2.005945e-11
0.000000e+00	-6.514143e-06	-1.171418e-05	-1.300330e-05	-1.175803e-05	-9.374837e-06	-6.752240e-06	-4.423386e-06	-2.671743e-06	-1.325339e-06	-4.835869e-07	7.750024e-08	3.582631e-07	5.117391e-07	5.384232e-07	5.258733e-07	4.756552e-07	4.085464e-07	3.466593e-07	2.801820e-07	2.276153e-07	1.807273e-07	1.406881e-07	1.103413e-07	8.405447e-08	6.450868e-08	4.912268e-08	3.668888e-08	2.781316e-08	2.063989e-08	1.538796e-08	1.145426e-08	8.405251e-09	6.225372e-09	4.541023e-09	3.335331e-09	2.434152e-09	1.770526e-09	1.289683e-09	9.313893e-10	6.755113e-10	4.850916e-10	3.494027e-10	2.498669e-10	1.782280e-10	1.265313e-10	8.917399e-11	6.242896e-11	4.325861e-11	2.958963e-11	2.002582e-11
0.000000e+00	-6.468404e-06	-1.164561e-05	-1.293407e-05	-1.169915e-05	-9.330185e-06	-6.721478e-06	-4.404843e-06	-2.661356e-06	-1.321132e-06	-4.828757e-07	7.593360e-08	3.558197e-07	5.088624e-07	5.356127e-07	5.233512e-07	4.734122e-07	4.067455e-07	3.451427e-07	2.790053e-07	2.266978e-07	1.800056e-07	1.401538e-07	1.099267e-07	8.374955e-08	6.428428e-08	4.895334e-08	3.656818e-08	2.772457e-08	2.057564e-08	1.534230e-08	1.142075e-08	8.382021e-09	6.208579e-09	4.529211e-09	3.327144e-09	2.428277e-09	1.766515e-09	1.286834e-09	9.294590e-10	6.741511e-10	4.841723e-10	3.487613e-10	2.494349e-10	1.779270e-10	1.263260e-10	8.903207e-11	6.233022e-11	4.318955e-11	2.954106e-11	1.999230e-11
0.000000e+00	-6.422897e-06	-1.157735e-05	-1.286512e-05	-1.164050e-05	-9.285697e-06	-6.690822e-06	-4.386360e-06	-2.651000e-06	-1.316933e-06	-4.821628e-07	7.437599e-08	3.533868e-07	5.059968e-07	5.328127e-07	5.208377e-07	4.711769e-07	4.049505e-07	3.436310e-07	2.778323e-07	2.257831e-07	1.792860e-07	1.396211e-07	1.095134e-07	8.344549e-08	6.406051e-08	4.878448e-08	3.644781e-08	2.763622e-08	2.051157e-08	1.529675e-08	1.138731e-08	8.358855e-09	6.191831e-09	4.517432e-09	3.318981e-09	2.422419e-09	1.762511e-09	1.283992e-09	9.275349e-10	6.727953e-10	4.832541e-10	3.481222e-10	2.490044e-10	1.776271e-10	1.261214e-10	8.889068e-11	6.223177e-11	4.312074e-11	2.949263e-11	1.995889e-11
0.000000e+00	-6.377575e-06	-1.150939e-05	-1.279646e-05	-1.158208e-05	-9.241372e-06	-6.660272e-06	-4.367935e-06	-2.640673e-06	-1.312742e-06	-4.814482e-07	7.282737e-08	3.509645e-07	5.031423e-07	5.300231e-07	5.183254e-07	4.689494e-07	4.031612e-07	3.421242e-07	2.766630e-07	2.248712e-07	1.785685e-07	1.390899e-07	1.091013e-07	8.314230e-08	6.383736e-08	4.861608e-08	3.632777e-08	2.754811e-08	2.044767e-08	1.525131e-08	1.135396e-08	8.335754e-09	6.175129e-09	4.505686e-09	3.310842e-09	2.416578e-09	1.758518e-09	1.281154e-09	9.256169e-10	6.714440e-10	4.823372e-10	3.474852e-10	2.485756e-10	1.773283e-10	1.259176e-10	8.874983e-11	6.213365e-11	4.305217e-11	2.944434e-11	1.992559e-11
0.000000e+00	-6.332405e-06	-1.144173e-05	-1.272808e-05	-1.152389e-05	-9.197210e-06	-6.629830e-06	-4.349569e-06	-2.630377e-06	-1.308560e-06	-4.807317e-07	7.128771e-08	3.485526e-07	5.002988e-07	5.272439e-07	5.158122e-07	4.667295e-07	4.013778e-07	3.406224e-07	2.754973e-07	2.239620e-07	1.778533e-07	1.385603e-07	1.086903e-07	8.283998e-08	6.361483e-08	4.844816e-08	3.620806e-08	2.746024e-08	2.038394e-08	1.520598e-08	1.132070e-08	8.312716e-09	6.158474e-09	4.493972e-09	3.302726e-09	2.410753e-09	1.754536e-09	1.278322e-09	9.237052e-10	6.700972e-10	4.814226e-10	3.468506e-10	2.481484e-10	1.770307e-10	1.257146e-10	8.860951e-11	6.203587e-11	4.298383e-11	2.939621e-11	1.989240e-11
