0.000000e+00	-8.486728e-07	-2.746298e-06	-4.186716e-06	-4.699173e-06	-4.437147e-06	-3.734770e-06	-2.881013e-06	-2.055046e-06	-1.349635e-06	-7.990820e-07	-4.004575e-07	-1.218860e-07	5.339769e-08	1.540624e-07	2.066045e-07	2.256478e-07	2.239478e-07	2.081610e-07	1.847222e-07	1.613932e-07	1.367937e-07	1.140359e-07	9.404424e-08	7.695619e-08	6.251422e-08	4.994416e-08	3.982893e-08	3.137305e-08	2.496038e-08	1.948693e-08	1.527140e-08	1.186771e-08	9.218870e-09	7.046347e-09	5.470272e-09	4.152389e-09	3.192193e-09	2.403869e-09	1.827074e-09	1.377785e-09	1.021742e-09	7.582617e-10	5.577959e-10	4.049715e-10	2.897913e-10	2.043785e-10	1.417351e-10	9.688592e-11	6.580430e-11	4.463396e-11
0.000000e+00	-8.394883e-07	-2.719611e-06	-4.148920e-06	-4.659099e-06	-4.401124e-06	-3.705865e-06	-2.859859e-06	-2.040807e-06	-1.341035e-06	-7.946303e-07	-3.988373e-07	-1.221492e-07	5.211434e-08	1.522344e-07	2.045849e-07	2.236532e-07	2.220969e-07	2.065456e-07	1.833346e-07	1.602322e-07	1.358335e-07	1.132623e-07	9.342962e-08	7.646663e-08	6.213342e-08	4.964604e-08	3.960166e-08	3.119801e-08	2.482764e-08	1.938555e-08	1.519538e-08	1.181030e-08	9.176177e-09	7.014438e-09	5.446495e-09	4.134740e-09	3.179202e-09	2.394231e-09	1.819982e-09	1.372587e-09	1.017917e-09	7.554369e-10	5.557238e-10	4.034455e-10	2.886780e-10	2.035705e-10	1.411615e-10	9.648775e-11	6.553398e-11	4.445110e-11
0.000000e+00	-8.304018e-07	-2.693138e-06	-4.111405e-06	-4.619319e-06	-4.365355e-06	-3.677150e-06	-2.838836e-06	-2.026647e-06	-1.332474e-06	-7.901865e-07	-3.972154e-07	-1.224012e-07	5.084634e-08	1.504230e-07	2.025816e-07	2.216733e-07	2.202585e-07	2.049403e-07	1.819554e-07	1.590779e-07	1.348787e-07	1.124928e-07	9.281803e-08	7.597935e-08	6.175426e-08	4.934914e-08	3.937525e-08	3.102359e-08	2.469532e-08	1.928426e-08	1.511935e-08	1.175301e-08	9.133565e-09	6.982579e-09	5.422737e-09	4.117106e-09	3.166188e-09	2.384590e-09	1.812888e-09	1.367385e-09	1.014088e-09	7.526071e-10	5.536482e-10	4.019166e-10	2.875624e-10	2.027610e-10	1.405870e-10	9.608890e-11	6.526320e-11	4.426793e-11
0.000000e+00	-8.214004e-07	-2.666888e-06	-4.074168e-06	-4.579834e-06	-4.329838e-06	-3.648626e-06	-2.817943e-06	-2.012563e-06	-1.323954e-06	-7.857536e-07	-3.955920e-07	-1.226416e-07	4.959356e-08	1.486281e-07	2.005944e-07	2.197078e-07	2.184327e-07	2.033451e-07	1.805845e-07	1.579303e-07	1.339290e-07	1.117273e-07	9.220944e-08	7.549433e-08	6.137675e-08	4.905346e-08	3.914972e-08	3.084978e-08	2.456343e-08	1.918316e-08	1.504327e-08	1.169585e-08	9.091033e-09	6.950772e-09	5.399002e-09	4.099488e-09	3.153167e-09	2.374949e-09	1.805792e-09	1.362178e-09	1.010255e-09	7.497726e-10	5.515692e-10	4.003848e-10	2.864446e-10	2.019502e-10	1.400115e-10	9.568939e-11	6.499196e-11	4.408444e-11
0.000000e+00	-8.124742e-07	-2.640946e-06	-4.037216e-06	-4.540642e-06	-4.294573e-06	-3.620293e-06	-2.797180e-06	-1.998556e-06	-1.315474e-06	-7.813338e-07	-3.939672e-07	-1.228708e-07	4.835589e-08	1.468496e-07	1.986231e-07	2.177569e-07	2.166192e-07	2.017600e-07	1.792219e-07	1.567893e-07	1.329846e-07	1.109658e-07	9.160381e-08	7.501157e-08	6.100087e-08	4.875899e-08	3.892504e-08	3.067658e-08	2.443196e-08	1.908231e-08	1.496725e-08	1.163883e-08	9.048581e-09	6.919016e-09	5.375293e-09	4.081886e-09	3.140144e-09	2.365307e-09	1.798693e-09	1.356967e-09	1.006417e-09	7.469338e-10	5.494867e-10	3.988503e-10	2.853247e-10	2.011379e-10	1.394351e-10	9.528923e-11	6.472027e-11	4.390065e-11
0.000000e+00	-8.036146e-07	-2.615289e-06	-4.000549e-06	-4.501761e-06	-4.259556e-06	-3.592149e-06	-2.776546e-06	-1.984629e-06	-1.307035e-06	-7.769280e-07	-3.923411e-07	-1.230890e-07	4.713545e-08	1.450873e-07	1.966678e-07	2.158203e-07	2.148181e-07	2.001849e-07	1.778675e-07	1.556549e-07	1.320454e-07	1.102083e-07	9.100097e-08	7.453107e-08	6.062661e-08	4.846574e-08	3.870122e-08	3.050399e-08	2.430092e-08	1.898172e-08	1.489135e-08	1.158194e-08	9.006210e-09	6.887311e-09	5.351611e-09	4.064299e-09	3.127115e-09	2.355667e-09	1.791591e-09	1.351746e-09	1.002576e-09	7.440909e-10	5.473975e-10	3.973131e-10	2.842027e-10	2.003243e-10	1.388569e-10	9.488842e-11	6.444813e-11	4.371655e-11
0.000000e+00	-7.948166e-07	-2.589865e-06	-3.964187e-06	-4.463185e-06	-4.224788e-06	-3.564192e-06	-2.756042e-06	-1.970780e-06	-1.298637e-06	-7.725367e-07	-3.907137e-07	-1.232966e-07	4.593261e-08	1.433412e-07	1.947281e-07	2.138980e-07	2.130292e-07	1.986198e-07	1.765213e-07	1.545271e-07	1.311114e-07	1.094548e-07	9.040096e-08	7.405282e-08	6.025399e-08	4.817369e-08	3.847826e-08	3.033201e-08	2.417030e-08	1.888142e-08	1.481562e-08	1.152517e-08	8.963920e-09	6.855657e-09	5.327956e-09	4.046729e-09	3.114074e-09	2.346027e-09	1.784487e-09	1.346508e-09	9.987296e-10	7.412441e-10	5.452973e-10	3.957733e-10	2.830789e-10	1.995094e-10	1.382771e-10	9.448699e-11	6.417556e-11	4.353216e-11
0.000000e+00	-7.860774e-07	-2.564651e-06	-3.928161e-06	-4.424901e-06	-4.190270e-06	-3.536422e-06	-2.735665e-06	-1.957009e-06	-1.290280e-06	-7.681603e-07	-3.890852e-07	-1.234937e-07	4.474612e-08	1.416112e-07	1.928041e-07	2.119899e-07	2.112526e-07	1.970635e-07	1.751833e-07	1.534059e-07	1.301826e-07	1.087052e-07	8.980384e-08	7.357682e-08	5.988299e-08	4.788285e-08	3.825616e-08	3.016065e-08	2.404009e-08	1.878140e-08	1.474007e-08	1.146854e-08	8.921710e-09	6.824055e-09	5.304330e-09	4.029175e-09	3.101027e-09	2.336389e-09	1.777381e-09	1.341257e-09	9.948656e-10	7.383868e-10	5.431882e-10	3.942309e-10	2.819531e-10	1.986931e-10	1.376959e-10	9.408494e-11	6.390256e-11	4.334748e-11
0.000000e+00	-7.773954e-07	-2.539644e-06	-3.892449e-06	-4.386907e-06	-4.155998e-06	-3.508837e-06	-2.715416e-06	-1.943317e-06	-1.281963e-06	-7.637990e-07	-3.874556e-07	-1.236803e-07	4.357496e-08	1.398971e-07	1.908956e-07	2.100960e-07	2.094882e-07	1.955145e-07	1.738534e-07	1.522912e-07	1.292590e-07	1.079596e-07	8.920966e-08	7.310306e-08	5.951362e-08	4.759321e-08	3.803492e-08	2.998989e-08	2.391032e-08	1.868168e-08	1.466471e-08	1.141204e-08	8.879580e-09	6.792505e-09	5.280732e-09	4.011637e-09	3.087978e-09	2.326752e-09	1.770273e-09	1.335998e-09	9.909834e-10	7.355170e-10	5.410733e-10	3.926860e-10	2.808254e-10	1.978756e-10	1.371134e-10	9.368230e-11	6.362915e-11	4.316251e-11
0.000000e+00	-7.687697e-07	-2.514836e-06	-3.857026e-06	-4.349202e-06	-4.121970e-06	-3.481436e-06	-2.695295e-06	-1.929702e-06	-1.273688e-06	-7.594528e-07	-3.858251e-07	-1.238565e-07	4.241868e-08	1.381989e-07	1.890025e-07	2.082162e-07	2.077358e-07	1.939736e-07	1.725316e-07	1.511830e-07	1.283405e-07	1.072180e-07	8.861843e-08	7.263153e-08	5.914586e-08	4.730478e-08	3.781453e-08	2.981974e-08	2.378096e-08	1.858226e-08	1.458955e-08	1.135567e-08	8.837532e-09	6.761006e-09	5.257162e-09	3.994115e-09	3.074933e-09	2.317117e-09	1.763162e-09	1.330733e-09	9.870899e-10	7.326383e-10	5.389538e-10	3.911385e-10	2.796959e-10	1.970568e-10	1.365300e-10	9.327907e-11	6.335531e-11	4.297727e-11
0.000000e+00	-7.602403e-07	-2.490232e-06	-3.821886e-06	-4.311780e-06	-4.088186e-06	-3.454220e-06	-2.675297e-06	-1.916165e-06	-1.265454e-06	-7.551219e-07	-3.841952e-07	-1.240217e-07	4.127699e-08	1.365165e-07	1.871248e-07	2.063504e-07	2.059955e-07	1.924418e-07	1.712173e-07	1.500813e-07	1.274271e-07	1.064802e-07	8.803014e-08	7.216223e-08	5.877972e-08	4.701755e-08	3.759500e-08	2.965021e-08	2.365202e-08	1.848313e-08	1.451458e-08	1.129943e-08	8.795564e-09	6.729559e-09	5.233622e-09	3.976611e-09	3.061892e-09	2.307483e-09	1.756044e-09	1.325463e-09	9.831890e-10	7.297534e-10	5.368305e-10	3.895886e-10	2.785644e-10	1.962367e-10	1.359456e-10	9.287527e-11	6.308108e-11	4.279175e-11
0.000000e+00	-7.519303e-07	-2.465853e-06	-3.787033e-06	-4.274642e-06	-4.054641e-06	-3.427188e-06	-2.655418e-06	-1.902706e-06	-1.257255e-06	-7.508064e-07	-3.825675e-07	-1.241760e-07	4.014964e-08	1.348497e-07	1.852623e-07	2.044985e-07	2.042673e-07	1.909194e-07	1.699083e-07	1.489860e-07	1.265189e-07	1.057464e-07	8.744479e-08	7.169515e-08	5.841520e-08	4.673152e-08	3.737632e-08	2.948128e-08	2.352350e-08	1.838431e-08	1.443982e-08	1.124332e-08	8.753677e-09	6.698164e-09	5.210111e-09	3.959122e-09	3.048856e-09	2.297851e-09	1.748914e-09	1.320188e-09	9.792824e-10	7.268636e-10	5.347036e-10	3.880362e-10	2.774312e-10	1.954154e-10	1.353602e-10	9.247090e-11	6.280644e-11	4.260597e-11
0.000000e+00	-7.438076e-07	-2.441691e-06	-3.752458e-06	-4.237783e-06	-4.021332e-06	-3.400330e-06	-2.635657e-06	-1.889323e-06	-1.249091e-06	-7.465062e-07	-3.809411e-07	-1.243201e-07	3.903644e-08	1.331986e-07	1.834149e-07	2.026604e-07	2.025509e-07	1.894066e-07	1.686051e-07	1.478972e-07	1.256158e-07	1.050166e-07	8.686239e-08	7.123028e-08	5.805228e-08	4.644668e-08	3.715849e-08	2.931296e-08	2.339541e-08	1.828579e-08	1.436526e-08	1.118734e-08	8.711871e-09	6.666820e-09	5.186629e-09	3.941651e-09	3.035826e-09	2.288221e-09	1.741777e-09	1.314909e-09	9.753708e-10	7.239695e-10	5.325734e-10	3.864813e-10	2.762962e-10	1.945929e-10	1.347741e-10	9.206595e-11	6.253141e-11	4.241991e-11
0.000000e+00	-7.358126e-07	-2.417725e-06	-3.718150e-06	-4.201200e-06	-3.988259e-06	-3.373646e-06	-2.616019e-06	-1.876012e-06	-1.240965e-06	-7.422214e-07	-3.793149e-07	-1.244543e-07	3.793707e-08	1.315629e-07	1.815827e-07	2.008362e-07	2.008464e-07	1.879035e-07	1.673089e-07	1.468148e-07	1.247177e-07	1.042906e-07	8.628291e-08	7.076763e-08	5.769096e-08	4.616304e-08	3.694151e-08	2.914524e-08	2.326773e-08	1.818756e-08	1.429091e-08	1.113149e-08	8.670146e-09	6.635528e-09	5.163176e-09	3.924196e-09	3.022803e-09	2.278592e-09	1.734635e-09	1.309627e-09	9.714551e-10	7.210714e-10	5.304402e-10	3.849241e-10	2.751594e-10	1.937690e-10	1.341868e-10	9.166042e-11	6.225600e-11	4.223360e-11
0.000000e+00	-7.279099e-07	-2.393944e-06	-3.684103e-06	-4.164889e-06	-3.955421e-06	-3.347139e-06	-2.596503e-06	-1.862772e-06	-1.232877e-06	-7.379520e-07	-3.776885e-07	-1.245786e-07	3.684992e-08	1.299426e-07	1.797653e-07	1.990257e-07	1.991538e-07	1.864102e-07	1.660203e-07	1.457388e-07	1.238247e-07	1.035684e-07	8.570635e-08	7.030718e-08	5.733124e-08	4.588058e-08	3.672537e-08	2.897813e-08	2.314039e-08	1.808964e-08	1.421676e-08	1.107578e-08	8.628501e-09	6.604287e-09	5.139751e-09	3.906757e-09	3.009785e-09	2.268966e-09	1.727489e-09	1.304340e-09	9.675356e-10	7.181698e-10	5.283039e-10	3.833644e-10	2.740209e-10	1.929436e-10	1.335983e-10	9.125432e-11	6.198022e-11	4.204703e-11
0.000000e+00	-7.200820e-07	-2.370343e-06	-3.650313e-06	-4.128853e-06	-3.922815e-06	-3.320810e-06	-2.577109e-06	-1.849605e-06	-1.224828e-06	-7.336981e-07	-3.760618e-07	-1.246959e-07	3.577513e-08	1.283375e-07	1.779629e-07	1.972287e-07	1.974728e-07	1.849266e-07	1.647395e-07	1.446691e-07	1.229368e-07	1.028502e-07	8.513270e-08	6.984892e-08	5.697312e-08	4.559931e-08	3.651007e-08	2.881127e-08	2.301311e-08	1.799201e-08	1.414281e-08	1.102019e-08	8.586937e-09	6.573099e-09	5.116356e-09	3.889336e-09	2.996774e-09	2.259341e-09	1.720341e-09	1.299050e-09	9.636125e-10	7.152647e-10	5.261647e-10	3.818024e-10	2.728800e-10	1.921166e-10	1.330089e-10	9.084769e-11	6.170407e-11	4.186021e-11
0.000000e+00	-7.123186e-07	-2.346923e-06	-3.616778e-06	-4.093094e-06	-3.890442e-06	-3.294658e-06	-2.557838e-06	-1.836511e-06	-1.216820e-06	-7.294596e-07	-3.744347e-07	-1.248074e-07	3.471335e-08	1.267477e-07	1.761753e-07	1.954454e-07	1.958036e-07	1.834527e-07	1.634664e-07	1.436058e-07	1.220538e-07	1.021358e-07	8.456195e-08	6.939285e-08	5.661658e-08	4.531923e-08	3.629562e-08	2.864461e-08	2.288597e-08	1.789468e-08	1.406907e-08	1.096474e-08	8.545453e-09	6.541962e-09	5.092991e-09	3.871931e-09	2.983770e-09	2.249718e-09	1.713191e-09	1.293757e-09	9.596859e-10	7.123563e-10	5.240226e-10	3.802381e-10	2.717352e-10	1.912883e-10	1.324186e-10	9.044055e-11	6.142756e-11	4.167315e-11
0.000000e+00	-7.046214e-07	-2.323682e-06	-3.583494e-06	-4.057607e-06	-3.858300e-06	-3.268684e-06	-2.538689e-06	-1.823492e-06	-1.208851e-06	-7.252366e-07	-3.728071e-07	-1.249119e-07	3.366485e-08	1.251729e-07	1.744023e-07	1.936755e-07	1.941460e-07	1.819882e-07	1.622013e-07	1.425488e-07	1.211759e-07	1.014252e-07	8.399410e-08	6.893897e-08	5.626163e-08	4.504033e-08	3.608201e-08	2.847833e-08	2.275911e-08	1.779766e-08	1.399553e-08	1.090942e-08	8.504050e-09	6.510877e-09	5.069654e-09	3.854542e-09	2.970772e-09	2.240098e-09	1.706039e-09	1.288460e-09	9.557561e-10	7.094447e-10	5.218778e-10	3.786716e-10	2.705871e-10	1.904588e-10	1.318275e-10	9.003290e-11	6.115071e-11	4.148586e-11
0.000000e+00	-6.969866e-07	-2.300616e-06	-3.550500e-06	-4.022385e-06	-3.826390e-06	-3.242885e-06	-2.519661e-06	-1.810547e-06	-1.200922e-06	-7.210291e-07	-3.711790e-07	-1.250074e-07	3.262965e-08	1.236121e-07	1.726440e-07	1.919190e-07	1.925000e-07	1.805330e-07	1.609441e-07	1.414980e-07	1.203029e-07	1.007184e-07	8.342914e-08	6.848727e-08	5.590826e-08	4.476261e-08	3.586924e-08	2.831256e-08	2.263261e-08	1.770093e-08	1.392219e-08	1.085422e-08	8.462728e-09	6.479845e-09	5.046347e-09	3.837171e-09	2.957782e-09	2.230479e-09	1.698885e-09	1.283160e-09	9.518231e-10	7.065299e-10	5.197301e-10	3.771028e-10	2.694365e-10	1.896282e-10	1.312357e-10	8.962477e-11	6.087351e-11	4.129833e-11
0.000000e+00	-6.894069e-07	-2.277720e-06	-3.517837e-06	-3.987426e-06	-3.794714e-06	-3.217261e-06	-2.500754e-06	-1.797677e-06	-1.193033e-06	-7.168370e-07	-3.695505e-07	-1.250927e-07	3.160775e-08	1.220623e-07	1.708994e-07	1.901758e-07	1.908656e-07	1.790871e-07	1.596949e-07	1.404535e-07	1.194349e-07	1.000155e-07	8.286705e-08	6.803774e-08	5.555627e-08	4.448607e-08	3.565730e-08	2.814735e-08	2.250650e-08	1.760450e-08	1.384906e-08	1.079916e-08	8.421486e-09	6.448851e-09	5.023070e-09	3.819817e-09	2.944799e-09	2.220862e-09	1.691729e-09	1.277857e-09	9.478869e-10	7.036121e-10	5.175798e-10	3.755318e-10	2.682839e-10	1.887965e-10	1.306432e-10	8.921617e-11	6.059599e-11	4.111057e-11
0.000000e+00	-6.818792e-07	-2.254993e-06	-3.485480e-06	-3.952728e-06	-3.763270e-06	-3.191809e-06	-2.481967e-06	-1.784879e-06	-1.185185e-06	-7.126604e-07	-3.679217e-07	-1.251680e-07	3.059911e-08	1.205241e-07	1.691671e-07	1.884459e-07	1.892426e-07	1.776506e-07	1.584535e-07	1.394153e-07	1.185719e-07	9.931631e-08	8.230783e-08	6.759038e-08	5.520553e-08	4.421071e-08	3.544616e-08	2.798271e-08	2.238079e-08	1.750837e-08	1.377613e-08	1.074423e-08	8.380325e-09	6.417827e-09	4.999822e-09	3.802480e-09	2.931823e-09	2.211248e-09	1.684572e-09	1.272551e-09	9.439477e-10	7.006913e-10	5.154267e-10	3.739585e-10	2.671280e-10	1.879634e-10	1.300500e-10	8.880711e-11	6.031815e-11	4.092259e-11
0.000000e+00	-6.744017e-07	-2.232439e-06	-3.453396e-06	-3.918307e-06	-3.732053e-06	-3.166530e-06	-2.463300e-06	-1.772143e-06	-1.177377e-06	-7.084934e-07	-3.662924e-07	-1.252338e-07	2.960364e-08	1.189993e-07	1.674476e-07	1.867292e-07	1.876310e-07	1.762235e-07	1.572200e-07	1.383833e-07	1.177138e-07	9.862094e-08	8.175148e-08	6.714518e-08	5.485615e-08	4.393652e-08	3.523546e-08	2.781867e-08	2.225550e-08	1.741253e-08	1.370341e-08	1.068939e-08	8.339246e-09	6.386787e-09	4.976604e-09	3.785160e-09	2.918854e-09	2.201636e-09	1.677414e-09	1.267242e-09	9.400055e-10	6.977675e-10	5.132711e-10	3.723811e-10	2.659685e-10	1.871274e-10	1.294562e-10	8.839760e-11	6.004000e-11	4.073440e-11
0.000000e+00	-6.669720e-07	-2.210059e-06	-3.421568e-06	-3.884171e-06	-3.701063e-06	-3.141424e-06	-2.444752e-06	-1.759471e-06	-1.169608e-06	-7.043345e-07	-3.646629e-07	-1.252903e-07	2.862122e-08	1.174885e-07	1.657418e-07	1.850257e-07	1.860307e-07	1.748060e-07	1.559944e-07	1.373574e-07	1.168606e-07	9.792934e-08	8.119797e-08	6.670214e-08	5.450799e-08	4.366350e-08	3.502525e-08	2.765524e-08	2.213064e-08	1.731700e-08	1.363088e-08	1.063457e-08	8.298247e-09	6.355767e-09	4.953416e-09	3.767858e-09	2.905892e-09	2.192026e-09	1.670254e-09	1.261929e-09	9.360603e-10	6.948407e-10	5.111128e-10	3.707997e-10	2.648062e-10	1.862879e-10	1.288616e-10	8.798766e-11	5.976154e-11	4.054599e-11
0.000000e+00	-6.595886e-07	-2.187884e-06	-3.389990e-06	-3.850318e-06	-3.670297e-06	-3.116490e-06	-2.426316e-06	-1.746869e-06	-1.161879e-06	-7.001867e-07	-3.630332e-07	-1.253377e-07	2.765176e-08	1.159920e-07	1.640498e-07	1.833352e-07	1.844418e-07	1.733978e-07	1.547766e-07	1.363377e-07	1.160123e-07	9.724148e-08	8.064731e-08	6.626125e-08	5.416077e-08	4.339166e-08	3.481571e-08	2.749243e-08	2.200620e-08	1.722176e-08	1.355857e-08	1.057980e-08	8.257329e-09	6.324786e-09	4.930257e-09	3.750572e-09	2.892938e-09	2.182418e-09	1.663093e-09	1.256614e-09	9.321122e-10	6.919111e-10	5.089520e-10	3.692154e-10	2.636418e-10	1.854454e-10	1.282656e-10	8.757729e-11	5.948279e-11	4.035739e-11
0.000000e+00	-6.522506e-07	-2.165934e-06	-3.358657e-06	-3.816746e-06	-3.639753e-06	-3.091727e-06	-2.407986e-06	-1.734338e-06	-1.154189e-06	-6.960526e-07	-3.614035e-07	-1.253760e-07	2.669514e-08	1.145100e-07	1.623718e-07	1.816576e-07	1.828641e-07	1.719990e-07	1.535666e-07	1.353241e-07	1.151689e-07	9.655737e-08	8.009948e-08	6.582250e-08	5.381467e-08	4.312098e-08	3.460693e-08	2.733023e-08	2.188218e-08	1.712682e-08	1.348645e-08	1.052512e-08	8.216492e-09	6.293849e-09	4.907129e-09	3.733305e-09	2.879992e-09	2.172814e-09	1.655932e-09	1.251296e-09	9.281614e-10	6.889788e-10	5.067887e-10	3.676286e-10	2.624757e-10	1.846009e-10	1.276685e-10	8.716653e-11	5.920376e-11	4.016859e-11
0.000000e+00	-6.449582e-07	-2.144287e-06	-3.327632e-06	-3.783448e-06	-3.609429e-06	-3.067133e-06	-2.389764e-06	-1.721880e-06	-1.146537e-06	-6.919331e-07	-3.597737e-07	-1.254055e-07	2.575125e-08	1.130425e-07	1.607078e-07	1.799930e-07	1.812975e-07	1.706096e-07	1.523643e-07	1.343167e-07	1.143303e-07	9.587698e-08	7.955448e-08	6.538589e-08	5.346994e-08	4.285147e-08	3.439895e-08	2.716865e-08	2.175860e-08	1.703218e-08	1.341454e-08	1.047055e-08	8.175661e-09	6.262962e-09	4.884029e-09	3.716055e-09	2.867053e-09	2.163211e-09	1.648769e-09	1.245973e-09	9.242077e-10	6.860436e-10	5.046229e-10	3.660396e-10	2.613080e-10	1.837548e-10	1.270704e-10	8.675538e-11	5.892446e-11	3.997960e-11
0.000000e+00	-6.377316e-07	-2.122943e-06	-3.296905e-06	-3.750412e-06	-3.579328e-06	-3.042709e-06	-2.371656e-06	-1.709494e-06	-1.138916e-06	-6.878288e-07	-3.581413e-07	-1.254262e-07	2.481999e-08	1.115893e-07	1.590578e-07	1.783412e-07	1.797421e-07	1.692295e-07	1.511697e-07	1.333153e-07	1.134966e-07	9.520030e-08	7.901229e-08	6.495141e-08	5.312668e-08	4.258312e-08	3.419178e-08	2.700768e-08	2.163544e-08	1.693784e-08	1.334283e-08	1.041611e-08	8.134775e-09	6.232127e-09	4.860946e-09	3.698823e-09	2.854121e-09	2.153612e-09	1.641605e-09	1.240632e-09	9.202515e-10	6.831057e-10	5.024548e-10	3.644485e-10	2.601390e-10	1.829076e-10	1.264716e-10	8.634385e-11	5.864489e-11	3.979043e-11
0.000000e+00	-6.305690e-07	-2.101939e-06	-3.266443e-06	-3.717629e-06	-3.549447e-06	-3.018452e-06	-2.353657e-06	-1.697174e-06	-1.131329e-06	-6.837400e-07	-3.565041e-07	-1.254384e-07	2.390125e-08	1.101504e-07	1.574218e-07	1.767021e-07	1.781977e-07	1.678587e-07	1.499828e-07	1.323199e-07	1.126677e-07	9.452732e-08	7.847290e-08	6.451905e-08	5.278494e-08	4.231544e-08	3.398543e-08	2.684733e-08	2.151270e-08	1.684379e-08	1.327133e-08	1.036180e-08	8.093877e-09	6.201347e-09	4.837884e-09	3.681609e-09	2.841198e-09	2.144016e-09	1.634440e-09	1.235273e-09	9.162925e-10	6.801652e-10	5.002817e-10	3.628554e-10	2.589686e-10	1.820582e-10	1.258723e-10	8.593196e-11	5.836507e-11	3.960108e-11
0.000000e+00	-6.234604e-07	-2.081252e-06	-3.236234e-06	-3.685097e-06	-3.519783e-06	-2.994363e-06	-2.335765e-06	-1.684920e-06	-1.123777e-06	-6.796669e-07	-3.548638e-07	-1.254419e-07	2.299492e-08	1.087258e-07	1.557996e-07	1.750757e-07	1.766643e-07	1.664971e-07	1.488035e-07	1.313306e-07	1.118435e-07	9.385803e-08	7.793631e-08	6.408881e-08	5.244475e-08	4.204829e-08	3.377991e-08	2.668760e-08	2.139040e-08	1.675004e-08	1.320002e-08	1.030762e-08	8.053019e-09	6.170621e-09	4.814846e-09	3.664412e-09	2.828283e-09	2.134422e-09	1.627274e-09	1.229906e-09	9.123310e-10	6.772220e-10	4.981004e-10	3.612604e-10	2.577969e-10	1.812068e-10	1.252723e-10	8.551966e-11	5.808499e-11	3.941156e-11
0.000000e+00	-6.164006e-07	-2.060811e-06	-3.206301e-06	-3.652811e-06	-3.490333e-06	-2.970440e-06	-2.317982e-06	-1.672734e-06	-1.116263e-06	-6.756097e-07	-3.532224e-07	-1.254370e-07	2.210090e-08	1.073155e-07	1.541911e-07	1.734620e-07	1.751418e-07	1.651447e-07	1.476319e-07	1.303473e-07	1.110242e-07	9.319242e-08	7.740251e-08	6.366069e-08	5.210613e-08	4.178191e-08	3.357523e-08	2.652848e-08	2.126852e-08	1.665658e-08	1.312893e-08	1.025357e-08	8.012223e-09	6.139952e-09	4.791838e-09	3.647234e-09	2.815375e-09	2.124831e-09	1.620105e-09	1.224533e-09	9.083670e-10	6.742764e-10	4.959121e-10	3.596594e-10	2.566241e-10	1.803541e-10	1.246719e-10	8.510689e-11	5.780468e-11	3.922188e-11
0.000000e+00	-6.093876e-07	-2.040566e-06	-3.176635e-06	-3.620767e-06	-3.461098e-06	-2.946682e-06	-2.300311e-06	-1.660619e-06	-1.108788e-06	-6.715684e-07	-3.515804e-07	-1.254219e-07	2.121908e-08	1.059194e-07	1.525964e-07	1.718608e-07	1.736303e-07	1.638015e-07	1.464678e-07	1.293699e-07	1.102096e-07	9.253047e-08	7.687149e-08	6.323468e-08	5.176908e-08	4.151654e-08	3.337138e-08	2.636996e-08	2.114707e-08	1.656342e-08	1.305803e-08	1.019966e-08	7.971499e-09	6.109339e-09	4.768858e-09	3.630075e-09	2.802476e-09	2.115244e-09	1.612909e-09	1.219156e-09	9.044007e-10	6.713282e-10	4.937194e-10	3.580521e-10	2.554500e-10	1.795003e-10	1.240710e-10	8.469363e-11	5.752414e-11	3.903204e-11
0.000000e+00	-6.024200e-07	-2.020495e-06	-3.147215e-06	-3.588965e-06	-3.432076e-06	-2.923087e-06	-2.282753e-06	-1.648575e-06	-1.101350e-06	-6.675430e-07	-3.499384e-07	-1.253968e-07	2.034938e-08	1.045373e-07	1.510154e-07	1.702721e-07	1.721296e-07	1.624674e-07	1.453113e-07	1.283985e-07	1.093998e-07	9.187217e-08	7.634324e-08	6.281077e-08	5.143361e-08	4.125224e-08	3.316838e-08	2.621202e-08	2.102604e-08	1.647056e-08	1.298734e-08	1.014589e-08	7.930854e-09	6.078783e-09	4.745909e-09	3.612934e-09	2.789585e-09	2.105660e-09	1.605691e-09	1.213775e-09	9.004319e-10	6.683776e-10	4.915233e-10	3.564399e-10	2.542749e-10	1.786457e-10	1.234696e-10	8.427992e-11	5.724339e-11	3.884205e-11
0.000000e+00	-5.955570e-07	-2.000584e-06	-3.118034e-06	-3.557404e-06	-3.403266e-06	-2.899656e-06	-2.265308e-06	-1.636602e-06	-1.093951e-06	-6.635336e-07	-3.482969e-07	-1.253628e-07	1.949169e-08	1.031691e-07	1.494478e-07	1.686958e-07	1.706397e-07	1.611423e-07	1.441622e-07	1.274331e-07	1.085947e-07	9.121753e-08	7.581776e-08	6.238897e-08	5.109971e-08	4.098907e-08	3.296620e-08	2.605465e-08	2.090544e-08	1.637800e-08	1.291685e-08	1.009225e-08	7.890292e-09	6.048285e-09	4.722990e-09	3.595811e-09	2.776703e-09	2.096079e-09	1.598462e-09	1.208392e-09	8.964609e-10	6.654248e-10	4.893245e-10	3.548213e-10	2.530986e-10	1.777902e-10	1.228678e-10	8.386582e-11	5.696243e-11	3.865192e-11
