0.000000e+00	-2.958247e-07	-8.652531e-07	-1.230040e-06	-1.311727e-06	-1.185100e-06	-9.621315e-07	-7.192815e-07	-4.967526e-07	-3.163118e-07	-1.793620e-07	-8.405817e-08	-1.918230e-08	2.116830e-08	4.191773e-08	5.252849e-08	5.571556e-08	5.428505e-08	5.003590e-08	4.365552e-08	3.812429e-08	3.193931e-08	2.648740e-08	2.180126e-08	1.777951e-08	1.448296e-08	1.150007e-08	9.211507e-09	7.208430e-09	5.782275e-09	4.491556e-09	3.532706e-09	2.745383e-09	2.140583e-09	1.627676e-09	1.269767e-09	9.599141e-10	7.396498e-10	5.545766e-10	4.214657e-10	3.173284e-10	2.337324e-10	1.724827e-10	1.260282e-10	9.069459e-11	6.411876e-11	4.459857e-11	3.050926e-11	2.061259e-11	1.386508e-11	9.320242e-12
0.000000e+00	-2.927226e-07	-8.572851e-07	-1.219583e-06	-1.301356e-06	-1.176251e-06	-9.553426e-07	-7.145006e-07	-4.936486e-07	-3.145407e-07	-1.785161e-07	-8.382247e-08	-1.934681e-08	2.081284e-08	4.146025e-08	5.204861e-08	5.525648e-08	5.386444e-08	4.967280e-08	4.334650e-08	3.787054e-08	3.172987e-08	2.631971e-08	2.166759e-08	1.767379e-08	1.440035e-08	1.143532e-08	9.162572e-09	7.170511e-09	5.753573e-09	4.469649e-09	3.516172e-09	2.732834e-09	2.131205e-09	1.620661e-09	1.264506e-09	9.559886e-10	7.367319e-10	5.524023e-10	4.198295e-10	3.161131e-10	2.328349e-10	1.718111e-10	1.255288e-10	9.032414e-11	6.384812e-11	4.440254e-11	3.037147e-11	2.051796e-11	1.380114e-11	9.277139e-12
0.000000e+00	-2.896351e-07	-8.493576e-07	-1.209191e-06	-1.291051e-06	-1.167459e-06	-9.485929e-07	-7.097451e-07	-4.905597e-07	-3.127766e-07	-1.776721e-07	-8.358546e-08	-1.950825e-08	2.046091e-08	4.100655e-08	5.157221e-08	5.480046e-08	5.344641e-08	4.931179e-08	4.303920e-08	3.761810e-08	3.152146e-08	2.615279e-08	2.153447e-08	1.756822e-08	1.431807e-08	1.137081e-08	9.113796e-09	7.132709e-09	5.724947e-09	4.447793e-09	3.499671e-09	2.720297e-09	2.121837e-09	1.613653e-09	1.259226e-09	9.520612e-10	7.338062e-10	5.502205e-10	4.181914e-10	3.148960e-10	2.319357e-10	1.711378e-10	1.250285e-10	8.995294e-11	6.357691e-11	4.420621e-11	3.023348e-11	2.042320e-11	1.373712e-11	9.233977e-12
0.000000e+00	-2.865590e-07	-8.415088e-07	-1.198866e-06	-1.280811e-06	-1.158721e-06	-9.418814e-07	-7.050152e-07	-4.874859e-07	-3.110195e-07	-1.768300e-07	-8.334701e-08	-1.966667e-08	2.011249e-08	4.055660e-08	5.109926e-08	5.434711e-08	5.303095e-08	4.895288e-08	4.273361e-08	3.736696e-08	3.131409e-08	2.598666e-08	2.140192e-08	1.746284e-08	1.423610e-08	1.130654e-08	9.065179e-09	7.095022e-09	5.696396e-09	4.425988e-09	3.483203e-09	2.707778e-09	2.112481e-09	1.606651e-09	1.253940e-09	9.481327e-10	7.308663e-10	5.480342e-10	4.165515e-10	3.136769e-10	2.310349e-10	1.704631e-10	1.245272e-10	8.958103e-11	6.330517e-11	4.400956e-11	3.009525e-11	2.032831e-11	1.367301e-11	9.190758e-12
0.000000e+00	-2.834928e-07	-8.337520e-07	-1.188615e-06	-1.270637e-06	-1.150038e-06	-9.352059e-07	-7.003110e-07	-4.844271e-07	-3.092693e-07	-1.759899e-07	-8.310709e-08	-1.982210e-08	1.976757e-08	4.011036e-08	5.062972e-08	5.389561e-08	5.261804e-08	4.859606e-08	4.242971e-08	3.711713e-08	3.110776e-08	2.582130e-08	2.126996e-08	1.735779e-08	1.415445e-08	1.124251e-08	9.016719e-09	7.057451e-09	5.667920e-09	4.404233e-09	3.466767e-09	2.695278e-09	2.103135e-09	1.599655e-09	1.248651e-09	9.442038e-10	7.279159e-10	5.458450e-10	4.149098e-10	3.124535e-10	2.301326e-10	1.697869e-10	1.240249e-10	8.920841e-11	6.303295e-11	4.381262e-11	2.995670e-11	2.023330e-11	1.360881e-11	9.147485e-12
0.000000e+00	-2.804355e-07	-8.260669e-07	-1.178465e-06	-1.260528e-06	-1.141408e-06	-9.285670e-07	-6.956324e-07	-4.813831e-07	-3.075262e-07	-1.751517e-07	-8.286582e-08	-1.997457e-08	1.942611e-08	3.966781e-08	5.016358e-08	5.344624e-08	5.220767e-08	4.824131e-08	4.212752e-08	3.686859e-08	3.090245e-08	2.565671e-08	2.113859e-08	1.725313e-08	1.407311e-08	1.117872e-08	8.968418e-09	7.019995e-09	5.639519e-09	4.382489e-09	3.450364e-09	2.682796e-09	2.093801e-09	1.592665e-09	1.243361e-09	9.402749e-10	7.249599e-10	5.436534e-10	4.132664e-10	3.112237e-10	2.292287e-10	1.691094e-10	1.235217e-10	8.883510e-11	6.276025e-11	4.361538e-11	2.981785e-11	2.013816e-11	1.354453e-11	9.104159e-12
0.000000e+00	-2.774052e-07	-8.184365e-07	-1.168409e-06	-1.250485e-06	-1.132831e-06	-9.219660e-07	-6.909793e-07	-4.783538e-07	-3.057910e-07	-1.743154e-07	-8.262329e-08	-2.012409e-08	1.908810e-08	3.922894e-08	4.970082e-08	5.299949e-08	5.179983e-08	4.788864e-08	4.182701e-08	3.662093e-08	3.069818e-08	2.549290e-08	2.100781e-08	1.714888e-08	1.399210e-08	1.111517e-08	8.920274e-09	6.982655e-09	5.611193e-09	4.360705e-09	3.433993e-09	2.670336e-09	2.084478e-09	1.585682e-09	1.238071e-09	9.363462e-10	7.220006e-10	5.414597e-10	4.116212e-10	3.099890e-10	2.283233e-10	1.684306e-10	1.230162e-10	8.846112e-11	6.248709e-11	4.341786e-11	2.967875e-11	2.004290e-11	1.348018e-11	9.060780e-12
0.000000e+00	-2.744093e-07	-8.108533e-07	-1.158431e-06	-1.240516e-06	-1.124309e-06	-9.154031e-07	-6.863516e-07	-4.753394e-07	-3.040635e-07	-1.734811e-07	-8.237955e-08	-2.027061e-08	1.875352e-08	3.879384e-08	4.924141e-08	5.255557e-08	5.139450e-08	4.753802e-08	4.152819e-08	3.637406e-08	3.049492e-08	2.532985e-08	2.087762e-08	1.704504e-08	1.391140e-08	1.105185e-08	8.872287e-09	6.945431e-09	5.582941e-09	4.338906e-09	3.417655e-09	2.657896e-09	2.075166e-09	1.578704e-09	1.232784e-09	9.324180e-10	7.190388e-10	5.392643e-10	4.099743e-10	3.087512e-10	2.274164e-10	1.677479e-10	1.225082e-10	8.808647e-11	6.221349e-11	4.322006e-11	2.953943e-11	1.994752e-11	1.341574e-11	9.017352e-12
0.000000e+00	-2.714405e-07	-8.033240e-07	-1.148524e-06	-1.230621e-06	-1.115840e-06	-9.088782e-07	-6.817494e-07	-4.723389e-07	-3.023420e-07	-1.726487e-07	-8.213463e-08	-2.041342e-08	1.842297e-08	3.836248e-08	4.878535e-08	5.211455e-08	5.099167e-08	4.718946e-08	4.123104e-08	3.612822e-08	3.029269e-08	2.516757e-08	2.074802e-08	1.694164e-08	1.383101e-08	1.098877e-08	8.824457e-09	6.908322e-09	5.554764e-09	4.317129e-09	3.401349e-09	2.645477e-09	2.065865e-09	1.571733e-09	1.227497e-09	9.284901e-10	7.160752e-10	5.370674e-10	4.083257e-10	3.075109e-10	2.265050e-10	1.670615e-10	1.219984e-10	8.771117e-11	6.193944e-11	4.302199e-11	2.939991e-11	1.985203e-11	1.335123e-11	8.973875e-12
0.000000e+00	-2.684900e-07	-7.958560e-07	-1.138689e-06	-1.220794e-06	-1.107423e-06	-9.023910e-07	-6.771724e-07	-4.693500e-07	-3.006244e-07	-1.718182e-07	-8.188856e-08	-2.055269e-08	1.809650e-08	3.793481e-08	4.833261e-08	5.167651e-08	5.059134e-08	4.684293e-08	4.093556e-08	3.588353e-08	3.009148e-08	2.500605e-08	2.061902e-08	1.683867e-08	1.375094e-08	1.092592e-08	8.776783e-09	6.871328e-09	5.526661e-09	4.295389e-09	3.385075e-09	2.633079e-09	2.056575e-09	1.564768e-09	1.222214e-09	9.245628e-10	7.131102e-10	5.348689e-10	4.066754e-10	3.062684e-10	2.255885e-10	1.663726e-10	1.214872e-10	8.733522e-11	6.166497e-11	4.282366e-11	2.926022e-11	1.975644e-11	1.328665e-11	8.930351e-12
0.000000e+00	-2.655537e-07	-7.884412e-07	-1.128921e-06	-1.211030e-06	-1.099059e-06	-8.959418e-07	-6.726206e-07	-4.663732e-07	-2.989116e-07	-1.709897e-07	-8.164116e-08	-2.068879e-08	1.777375e-08	3.751076e-08	4.788318e-08	5.124148e-08	5.019349e-08	4.649844e-08	4.064175e-08	3.564008e-08	2.989128e-08	2.484530e-08	2.049060e-08	1.673614e-08	1.367118e-08	1.086332e-08	8.729265e-09	6.834449e-09	5.498633e-09	4.273692e-09	3.368799e-09	2.620703e-09	2.047296e-09	1.557810e-09	1.216932e-09	9.206361e-10	7.101441e-10	5.326690e-10	4.050234e-10	3.050240e-10	2.246685e-10	1.656820e-10	1.209750e-10	8.695865e-11	6.139008e-11	4.262506e-11	2.912036e-11	1.966074e-11	1.322200e-11	8.886782e-12
0.000000e+00	-2.626883e-07	-7.810712e-07	-1.119216e-06	-1.201332e-06	-1.090746e-06	-8.895305e-07	-6.680937e-07	-4.634096e-07	-2.972047e-07	-1.701632e-07	-8.139231e-08	-2.082192e-08	1.745450e-08	3.709030e-08	4.743704e-08	5.080943e-08	4.979812e-08	4.615598e-08	4.034960e-08	3.539787e-08	2.969210e-08	2.468530e-08	2.036277e-08	1.663405e-08	1.359174e-08	1.080094e-08	8.681903e-09	6.797685e-09	5.470679e-09	4.252044e-09	3.352501e-09	2.608348e-09	2.038029e-09	1.550857e-09	1.211653e-09	9.167099e-10	7.071770e-10	5.304676e-10	4.033698e-10	3.037779e-10	2.237461e-10	1.649899e-10	1.204617e-10	8.658146e-11	6.111477e-11	4.242621e-11	2.898034e-11	1.956493e-11	1.315729e-11	8.843169e-12
0.000000e+00	-2.599278e-07	-7.737428e-07	-1.109570e-06	-1.191700e-06	-1.082484e-06	-8.831569e-07	-6.635913e-07	-4.604598e-07	-2.955042e-07	-1.693387e-07	-8.114216e-08	-2.095217e-08	1.713866e-08	3.667339e-08	4.699417e-08	5.038038e-08	4.940508e-08	4.581555e-08	4.005909e-08	3.515693e-08	2.949392e-08	2.452607e-08	2.023553e-08	1.653239e-08	1.351260e-08	1.073881e-08	8.634697e-09	6.761035e-09	5.442798e-09	4.230446e-09	3.336202e-09	2.596013e-09	2.028772e-09	1.543911e-09	1.206376e-09	9.127844e-10	7.042085e-10	5.282650e-10	4.017145e-10	3.025300e-10	2.228217e-10	1.642965e-10	1.199475e-10	8.620366e-11	6.083906e-11	4.222697e-11	2.884008e-11	1.946902e-11	1.309251e-11	8.799514e-12
0.000000e+00	-2.572387e-07	-7.664560e-07	-1.099982e-06	-1.182137e-06	-1.074274e-06	-8.768209e-07	-6.591123e-07	-4.575241e-07	-2.938100e-07	-1.685139e-07	-8.089085e-08	-2.107959e-08	1.682614e-08	3.626001e-08	4.655456e-08	4.995430e-08	4.901385e-08	4.547713e-08	3.977023e-08	3.491727e-08	2.929674e-08	2.436758e-08	2.010886e-08	1.643118e-08	1.343378e-08	1.067690e-08	8.587645e-09	6.724500e-09	5.414992e-09	4.208902e-09	3.319919e-09	2.583701e-09	2.019527e-09	1.536971e-09	1.201101e-09	9.088594e-10	7.012371e-10	5.260610e-10	4.000577e-10	3.012806e-10	2.218957e-10	1.636019e-10	1.194324e-10	8.582526e-11	6.056295e-11	4.202737e-11	2.869959e-11	1.937301e-11	1.302766e-11	8.755819e-12
0.000000e+00	-2.545871e-07	-7.592089e-07	-1.090483e-06	-1.172648e-06	-1.066117e-06	-8.705224e-07	-6.546540e-07	-4.546027e-07	-2.921223e-07	-1.676887e-07	-8.063844e-08	-2.120425e-08	1.651691e-08	3.585014e-08	4.611818e-08	4.953119e-08	4.862455e-08	4.514072e-08	3.948301e-08	3.467889e-08	2.910057e-08	2.420986e-08	1.998279e-08	1.633039e-08	1.335527e-08	1.061523e-08	8.540748e-09	6.688079e-09	5.387259e-09	4.187411e-09	3.303661e-09	2.571409e-09	2.010292e-09	1.530038e-09	1.195830e-09	9.049352e-10	6.982633e-10	5.238557e-10	3.983993e-10	3.000296e-10	2.209682e-10	1.629061e-10	1.189165e-10	8.544628e-11	6.028646e-11	4.182747e-11	2.855893e-11	1.927691e-11	1.296276e-11	8.712085e-12
0.000000e+00	-2.519595e-07	-7.519995e-07	-1.081077e-06	-1.163228e-06	-1.058015e-06	-8.642596e-07	-6.502172e-07	-4.516958e-07	-2.904398e-07	-1.668642e-07	-8.038497e-08	-2.132617e-08	1.621091e-08	3.544375e-08	4.568503e-08	4.911102e-08	4.823745e-08	4.480630e-08	3.919742e-08	3.444179e-08	2.890512e-08	2.405288e-08	1.985729e-08	1.623005e-08	1.327707e-08	1.055380e-08	8.494006e-09	6.651772e-09	5.359600e-09	4.165973e-09	3.287431e-09	2.559139e-09	2.001069e-09	1.523111e-09	1.190560e-09	9.010117e-10	6.952880e-10	5.216491e-10	3.967381e-10	2.987771e-10	2.200392e-10	1.622094e-10	1.183997e-10	8.506672e-11	6.000935e-11	4.162733e-11	2.841811e-11	1.918073e-11	1.289781e-11	8.668314e-12
0.000000e+00	-2.493491e-07	-7.448365e-07	-1.071754e-06	-1.153873e-06	-1.049966e-06	-8.580309e-07	-6.458035e-07	-4.488033e-07	-2.887627e-07	-1.660410e-07	-8.013048e-08	-2.144540e-08	1.590813e-08	3.504083e-08	4.525508e-08	4.869379e-08	4.785269e-08	4.447386e-08	3.891346e-08	3.420596e-08	2.871019e-08	2.389665e-08	1.973237e-08	1.613014e-08	1.319918e-08	1.049259e-08	8.447418e-09	6.615579e-09	5.332015e-09	4.144591e-09	3.271234e-09	2.546890e-09	1.991857e-09	1.516190e-09	1.185294e-09	8.970889e-10	6.923116e-10	5.194413e-10	3.950743e-10	2.975230e-10	2.191090e-10	1.615116e-10	1.178822e-10	8.468660e-11	5.973152e-11	4.142696e-11	2.827715e-11	1.908446e-11	1.283279e-11	8.624509e-12
0.000000e+00	-2.467507e-07	-7.377389e-07	-1.062509e-06	-1.144577e-06	-1.041969e-06	-8.518372e-07	-6.414134e-07	-4.459253e-07	-2.870916e-07	-1.652197e-07	-7.987501e-08	-2.156195e-08	1.560852e-08	3.464135e-08	4.482831e-08	4.827951e-08	4.747029e-08	4.414340e-08	3.863111e-08	3.397141e-08	2.851593e-08	2.374092e-08	1.960802e-08	1.603066e-08	1.312159e-08	1.043162e-08	8.400983e-09	6.579500e-09	5.304503e-09	4.123262e-09	3.255069e-09	2.534662e-09	1.982656e-09	1.509276e-09	1.180030e-09	8.931668e-10	6.893343e-10	5.172323e-10	3.934084e-10	2.962675e-10	2.181775e-10	1.608128e-10	1.173639e-10	8.430594e-11	5.945312e-11	4.122637e-11	2.813606e-11	1.898811e-11	1.276773e-11	8.580669e-12
0.000000e+00	-2.441610e-07	-7.307020e-07	-1.053333e-06	-1.135341e-06	-1.034022e-06	-8.456795e-07	-6.370472e-07	-4.430618e-07	-2.854267e-07	-1.644001e-07	-7.961857e-08	-2.167585e-08	1.531207e-08	3.424543e-08	4.440473e-08	4.786818e-08	4.709028e-08	4.381490e-08	3.835038e-08	3.373813e-08	2.832251e-08	2.358573e-08	1.948426e-08	1.593161e-08	1.304431e-08	1.037088e-08	8.354702e-09	6.543534e-09	5.277065e-09	4.101988e-09	3.238938e-09	2.522456e-09	1.973466e-09	1.502368e-09	1.174768e-09	8.892456e-10	6.863563e-10	5.150220e-10	3.917407e-10	2.950106e-10	2.172447e-10	1.601131e-10	1.168449e-10	8.392473e-11	5.917400e-11	4.102559e-11	2.799486e-11	1.889169e-11	1.270262e-11	8.536798e-12
0.000000e+00	-2.415782e-07	-7.237129e-07	-1.044221e-06	-1.126166e-06	-1.026125e-06	-8.395579e-07	-6.327049e-07	-4.402121e-07	-2.837683e-07	-1.635823e-07	-7.936091e-08	-2.178713e-08	1.501876e-08	3.385309e-08	4.398429e-08	4.745976e-08	4.671268e-08	4.348837e-08	3.807126e-08	3.350611e-08	2.813002e-08	2.343118e-08	1.936106e-08	1.583300e-08	1.296734e-08	1.031038e-08	8.308574e-09	6.507682e-09	5.249700e-09	4.080768e-09	3.222841e-09	2.510271e-09	1.964288e-09	1.495467e-09	1.169510e-09	8.853252e-10	6.833776e-10	5.128107e-10	3.900713e-10	2.937522e-10	2.163108e-10	1.594124e-10	1.163251e-10	8.354301e-11	5.889385e-11	4.082458e-11	2.785354e-11	1.879519e-11	1.263746e-11	8.492898e-12
0.000000e+00	-2.390078e-07	-7.167643e-07	-1.035168e-06	-1.117055e-06	-1.018278e-06	-8.334725e-07	-6.283867e-07	-4.373762e-07	-2.821165e-07	-1.627664e-07	-7.910183e-08	-2.189581e-08	1.472856e-08	3.346425e-08	4.356700e-08	4.705423e-08	4.633749e-08	4.316378e-08	3.779373e-08	3.327536e-08	2.793849e-08	2.327733e-08	1.923844e-08	1.573481e-08	1.289068e-08	1.025010e-08	8.262599e-09	6.471943e-09	5.222407e-09	4.059603e-09	3.206779e-09	2.498108e-09	1.955121e-09	1.488572e-09	1.164254e-09	8.814056e-10	6.803983e-10	5.105982e-10	3.884005e-10	2.924924e-10	2.153757e-10	1.587108e-10	1.158046e-10	8.316077e-11	5.861257e-11	4.062298e-11	2.771212e-11	1.869863e-11	1.257226e-11	8.448970e-12
0.000000e+00	-2.364546e-07	-7.098723e-07	-1.026171e-06	-1.108008e-06	-1.010480e-06	-8.274233e-07	-6.240925e-07	-4.345544e-07	-2.804715e-07	-1.619527e-07	-7.884150e-08	-2.200190e-08	1.444146e-08	3.307882e-08	4.315283e-08	4.665156e-08	4.596470e-08	4.284115e-08	3.751780e-08	3.304587e-08	2.774794e-08	2.312420e-08	1.911638e-08	1.563706e-08	1.281432e-08	1.019006e-08	8.216777e-09	6.436318e-09	5.195188e-09	4.038493e-09	3.190751e-09	2.485966e-09	1.945965e-09	1.481684e-09	1.159001e-09	8.774869e-10	6.774184e-10	5.083846e-10	3.867282e-10	2.912313e-10	2.144394e-10	1.580083e-10	1.152834e-10	8.277785e-11	5.833039e-11	4.042070e-11	2.757054e-11	1.860201e-11	1.250702e-11	8.405016e-12
0.000000e+00	-2.339149e-07	-7.030440e-07	-1.017231e-06	-1.099020e-06	-1.002732e-06	-8.214094e-07	-6.198223e-07	-4.317468e-07	-2.788333e-07	-1.611411e-07	-7.858012e-08	-2.210544e-08	1.415744e-08	3.269676e-08	4.274176e-08	4.625175e-08	4.559431e-08	4.252048e-08	3.724346e-08	3.281764e-08	2.755837e-08	2.297180e-08	1.899489e-08	1.553973e-08	1.273826e-08	1.013024e-08	8.171107e-09	6.400806e-09	5.168042e-09	4.017436e-09	3.174759e-09	2.473845e-09	1.936820e-09	1.474803e-09	1.153751e-09	8.735692e-10	6.744381e-10	5.061699e-10	3.850545e-10	2.899688e-10	2.135020e-10	1.573049e-10	1.147615e-10	8.239415e-11	5.804760e-11	4.021786e-11	2.742872e-11	1.850533e-11	1.244175e-11	8.361037e-12
0.000000e+00	-2.313845e-07	-6.962685e-07	-1.008383e-06	-1.090091e-06	-9.950337e-07	-8.154305e-07	-6.155760e-07	-4.289533e-07	-2.772020e-07	-1.603317e-07	-7.831779e-08	-2.220643e-08	1.387648e-08	3.231804e-08	4.233378e-08	4.585477e-08	4.522630e-08	4.220174e-08	3.697070e-08	3.259066e-08	2.736980e-08	2.282014e-08	1.887397e-08	1.544283e-08	1.266251e-08	1.007066e-08	8.125589e-09	6.365406e-09	5.140969e-09	3.996434e-09	3.158801e-09	2.461746e-09	1.927687e-09	1.467928e-09	1.148503e-09	8.696525e-10	6.714573e-10	5.039542e-10	3.833794e-10	2.887049e-10	2.125635e-10	1.566006e-10	1.142390e-10	8.200980e-11	5.776436e-11	4.001465e-11	2.728671e-11	1.840860e-11	1.237643e-11	8.317037e-12
0.000000e+00	-2.288614e-07	-6.895569e-07	-9.996204e-07	-1.081219e-06	-9.873868e-07	-8.094868e-07	-6.113535e-07	-4.261739e-07	-2.755774e-07	-1.595252e-07	-7.805457e-08	-2.230492e-08	1.359856e-08	3.194263e-08	4.192888e-08	4.546060e-08	4.486068e-08	4.188492e-08	3.669951e-08	3.236491e-08	2.718222e-08	2.266921e-08	1.875362e-08	1.534635e-08	1.258706e-08	1.001131e-08	8.080222e-09	6.330033e-09	5.113968e-09	3.975487e-09	3.142878e-09	2.449633e-09	1.918565e-09	1.461060e-09	1.143259e-09	8.657367e-10	6.684761e-10	5.017369e-10	3.817030e-10	2.874398e-10	2.116240e-10	1.558955e-10	1.137158e-10	8.162490e-11	5.748076e-11	3.981118e-11	2.714458e-11	1.831181e-11	1.231109e-11	8.273016e-12
0.000000e+00	-2.263448e-07	-6.829607e-07	-9.909270e-07	-1.072403e-06	-9.797918e-07	-8.035789e-07	-6.071546e-07	-4.234086e-07	-2.739593e-07	-1.587214e-07	-7.779049e-08	-2.240091e-08	1.332367e-08	3.157050e-08	4.152703e-08	4.506924e-08	4.449742e-08	4.157001e-08	3.642990e-08	3.214040e-08	2.699563e-08	2.251902e-08	1.863382e-08	1.525030e-08	1.251192e-08	9.952182e-09	8.035007e-09	6.294667e-09	5.087041e-09	3.954594e-09	3.126990e-09	2.437505e-09	1.909454e-09	1.454198e-09	1.138017e-09	8.618220e-10	6.654945e-10	4.995107e-10	3.800254e-10	2.861734e-10	2.106833e-10	1.551896e-10	1.131919e-10	8.123950e-11	5.719686e-11	3.960742e-11	2.700235e-11	1.821498e-11	1.224571e-11	8.228977e-12
0.000000e+00	-2.238340e-07	-6.764894e-07	-9.823112e-07	-1.063645e-06	-9.722468e-07	-7.977066e-07	-6.029791e-07	-4.206573e-07	-2.723477e-07	-1.579199e-07	-7.752559e-08	-2.249443e-08	1.305178e-08	3.120164e-08	4.112823e-08	4.468067e-08	4.413652e-08	4.125701e-08	3.616184e-08	3.191713e-08	2.681004e-08	2.236957e-08	1.851459e-08	1.515468e-08	1.243707e-08	9.893285e-09	7.989944e-09	6.259354e-09	5.060185e-09	3.933755e-09	3.111137e-09	2.425380e-09	1.900355e-09	1.447344e-09	1.132778e-09	8.579083e-10	6.625126e-10	4.972768e-10	3.783465e-10	2.849058e-10	2.097417e-10	1.544828e-10	1.126663e-10	8.085364e-11	5.691269e-11	3.940318e-11	2.686003e-11	1.811810e-11	1.218031e-11	8.184920e-12
0.000000e+00	-2.213286e-07	-6.701435e-07	-9.737892e-07	-1.054947e-06	-9.647503e-07	-7.918695e-07	-5.988266e-07	-4.179200e-07	-2.707427e-07	-1.571204e-07	-7.725989e-08	-2.258549e-08	1.278286e-08	3.083601e-08	4.073245e-08	4.429488e-08	4.377798e-08	4.094590e-08	3.589535e-08	3.169507e-08	2.662543e-08	2.222086e-08	1.839591e-08	1.505947e-08	1.236253e-08	9.834617e-09	7.945032e-09	6.224126e-09	5.033370e-09	3.912970e-09	3.095319e-09	2.413269e-09	1.891268e-09	1.440492e-09	1.127543e-09	8.539958e-10	6.595304e-10	4.950389e-10	3.766664e-10	2.836369e-10	2.087990e-10	1.537753e-10	1.121383e-10	8.046734e-11	5.662829e-11	3.919856e-11	2.671765e-11	1.802116e-11	1.211489e-11	8.140849e-12
0.000000e+00	-2.188307e-07	-6.638896e-07	-9.653484e-07	-1.046308e-06	-9.573013e-07	-7.860674e-07	-5.946963e-07	-4.151967e-07	-2.691444e-07	-1.563232e-07	-7.699342e-08	-2.267331e-08	1.251692e-08	3.047361e-08	4.033968e-08	4.391192e-08	4.342177e-08	4.063668e-08	3.563040e-08	3.147424e-08	2.644181e-08	2.207289e-08	1.827779e-08	1.496469e-08	1.228829e-08	9.776177e-09	7.900270e-09	6.188999e-09	5.006568e-09	3.892240e-09	3.079535e-09	2.401176e-09	1.882192e-09	1.433634e-09	1.122310e-09	8.500844e-10	6.565480e-10	4.927987e-10	3.749851e-10	2.823650e-10	2.078553e-10	1.530670e-10	1.116088e-10	8.008063e-11	5.634366e-11	3.899371e-11	2.657521e-11	1.792416e-11	1.204944e-11	8.096765e-12
0.000000e+00	-2.163631e-07	-6.576979e-07	-9.569727e-07	-1.037728e-06	-9.498984e-07	-7.803002e-07	-5.905884e-07	-4.124865e-07	-2.675529e-07	-1.555282e-07	-7.672620e-08	-2.275786e-08	1.225392e-08	3.011440e-08	3.994990e-08	4.353175e-08	4.306788e-08	4.032934e-08	3.536700e-08	3.125462e-08	2.625917e-08	2.192566e-08	1.816023e-08	1.487033e-08	1.221434e-08	9.717964e-09	7.855659e-09	6.153978e-09	4.979797e-09	3.871563e-09	3.063787e-09	2.389102e-09	1.873127e-09	1.426773e-09	1.117080e-09	8.461743e-10	6.535653e-10	4.905570e-10	3.733027e-10	2.810892e-10	2.069106e-10	1.523579e-10	1.110783e-10	7.969246e-11	5.605884e-11	3.878870e-11	2.643271e-11	1.782711e-11	1.198398e-11	8.052671e-12
0.000000e+00	-2.139866e-07	-6.515533e-07	-9.486542e-07	-1.029208e-06	-9.425409e-07	-7.745679e-07	-5.865032e-07	-4.097895e-07	-2.659682e-07	-1.547353e-07	-7.645825e-08	-2.283958e-08	1.199385e-08	2.975837e-08	3.956310e-08	4.315432e-08	4.271632e-08	4.002387e-08	3.510514e-08	3.103622e-08	2.607750e-08	2.177916e-08	1.804322e-08	1.477639e-08	1.214070e-08	9.659977e-09	7.811198e-09	6.119069e-09	4.953080e-09	3.850942e-09	3.048073e-09	2.377050e-09	1.864074e-09	1.419913e-09	1.111854e-09	8.422653e-10	6.505825e-10	4.883141e-10	3.716191e-10	2.798106e-10	2.059650e-10	1.516482e-10	1.105469e-10	7.930195e-11	5.577383e-11	3.858357e-11	2.629018e-11	1.773002e-11	1.191850e-11	8.008567e-12
0.000000e+00	-2.116837e-07	-6.454491e-07	-9.403915e-07	-1.020753e-06	-9.352290e-07	-7.688703e-07	-5.824409e-07	-4.071058e-07	-2.643902e-07	-1.539447e-07	-7.618897e-08	-2.291872e-08	1.173666e-08	2.940550e-08	3.917926e-08	4.277962e-08	4.236706e-08	3.972025e-08	3.484481e-08	3.081902e-08	2.589682e-08	2.163338e-08	1.792676e-08	1.468287e-08	1.206733e-08	9.602218e-09	7.766887e-09	6.084275e-09	4.926427e-09	3.830374e-09	3.032395e-09	2.365021e-09	1.855016e-09	1.413058e-09	1.106631e-09	8.383577e-10	6.475995e-10	4.860704e-10	3.699317e-10	2.785300e-10	2.050185e-10	1.509377e-10	1.100148e-10	7.890959e-11	5.548865e-11	3.837834e-11	2.614761e-11	1.763291e-11	1.185300e-11	7.964457e-12
0.000000e+00	-2.094198e-07	-6.393897e-07	-9.321828e-07	-1.012361e-06	-9.279628e-07	-7.632071e-07	-5.784014e-07	-4.044357e-07	-2.628190e-07	-1.531563e-07	-7.591834e-08	-2.299541e-08	1.148239e-08	2.905583e-08	3.879837e-08	4.240763e-08	4.202010e-08	3.941803e-08	3.458601e-08	3.060302e-08	2.571710e-08	2.148834e-08	1.781085e-08	1.458976e-08	1.199407e-08	9.544684e-09	7.722725e-09	6.049597e-09	4.899842e-09	3.809861e-09	3.016750e-09	2.353014e-09	1.845939e-09	1.406210e-09	1.101411e-09	8.344513e-10	6.446165e-10	4.838260e-10	3.682371e-10	2.772479e-10	2.040711e-10	1.502266e-10	1.094821e-10	7.851613e-11	5.520330e-11	3.817303e-11	2.600501e-11	1.753577e-11	1.178750e-11	7.920342e-12
