###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
156.195	12.32613504709186	1.125249192025067e-67
156.22	12.32712235847188	1.097554596350742e-67
156.245	12.32810959078189	1.070541605410124e-67
156.27	12.32909674404089	1.044193444250528e-67
156.295	12.33008381826786	1.018493750758536e-67
156.32	12.33107081348178	9.934265655000822e-68
156.345	12.33205772970162	9.689763218105567e-68
156.37	12.33304456694634	9.451278361286497e-68
156.395	12.3340313252349	9.218662985683517e-68
156.42	12.33501800458626	8.991772637226947e-68
156.445	12.33600460501934	8.770466416939461e-68
156.47	12.33699112655308	8.55460689344543e-68
156.495	12.33797756920642	8.344060017632142e-68
156.52	12.33896393299826	8.138695039413607e-68
156.545	12.33995021794753	7.938384426540313e-68
156.57	12.34093642407311	7.743003785408283e-68
156.595	12.34192255139391	7.552431783816938e-68
156.62	12.34290859992882	7.366550075626786e-68
156.645	12.34389456969672	7.185243227273396e-68
156.67	12.34488046071647	7.008398646087708e-68
156.695	12.34586627300695	6.835906510381389e-68
156.72	12.34685200658701	6.667659701252775e-68
156.745	12.34783766147551	6.503553736070071e-68
156.77	12.34882323769128	6.343486703593403e-68
156.795	12.34980873525317	6.187359200691619e-68
156.82	12.35079415417999	6.035074270617394e-68
156.845	12.35177949449057	5.886537342801351e-68
156.87	12.35276475620373	5.741656174127005e-68
156.895	12.35374993933827	5.600340791652565e-68
156.92	12.35473504391298	5.462503436740684e-68
156.945	12.35572006994666	5.328058510563988e-68
156.97	12.35670501745809	5.196922520951681e-68
156.995	12.35768988646605	5.069014030543513e-68
157.02	12.35867467698929	4.94425360622113e-68
157.045	12.35965938904659	4.822563769782443e-68
157.07	12.3606440226567	4.703868949830626e-68
157.095	12.36162857783836	4.588095434847096e-68
157.12	12.36261305461031	4.47517132741872e-68
157.145	12.36359745299128	4.365026499592763e-68
157.17	12.364581773	4.257592549329272e-68
157.195	12.36556601465517	4.152802758025785e-68
157.22	12.36655017797551	4.050592049087358e-68
157.245	12.36753426297972	3.950896947515586e-68
157.27	12.3685182696865	3.853655540493303e-68
157.295	12.36950219811452	3.758807438938125e-68
157.32	12.37048604828246	3.666293740002741e-68
157.345	12.37146982020901	3.576056990498053e-68
157.37	12.37245351391281	3.488041151215967e-68
157.395	12.37343712941253	3.402191562131209e-68
157.42	12.37442066672682	3.318454908458517e-68
157.445	12.37540412587432	3.236779187545665e-68
157.47	12.37638750687366	3.157113676581245e-68
157.495	12.37737080974347	3.079408901096708e-68
157.52	12.37835403450236	3.00361660424447e-68
157.545	12.37933718116895	2.929689716831191e-68
157.57	12.38032024976185	2.857582328088984e-68
157.595	12.38130324029964	2.787249657165932e-68
157.62	12.38228615280093	2.718648025317842e-68
157.645	12.38326898728429	2.651734828785138e-68
157.67	12.3842517437683	2.586468512336482e-68
157.695	12.38523442227152	2.522808543463874e-68
157.72	12.38621702281252	2.460715387212811e-68
157.745	12.38719954540984	2.400150481631529e-68
157.77	12.38818199008204	2.341076213825144e-68
157.795	12.38916435684765	2.283455896598402e-68
157.82	12.3901466457252	2.22725374567361e-68
157.845	12.39112885673322	2.172434857469225e-68
157.87	12.39211098989022	2.118965187425017e-68
157.895	12.39309304521471	2.066811528861262e-68
157.92	12.39407502272519	2.015941492357604e-68
157.945	12.39505692244016	1.966323485639719e-68
157.97	12.39603874437809	1.917926693960962e-68
157.995	12.39702048855748	1.870721060966559e-68
158.02	12.3980021549968	1.824677270029277e-68
158.045	12.3989837437145	1.779766726043893e-68
158.07	12.39996525472905	1.735961537669965e-68
158.095	12.4009466880589	1.693234500011629e-68
158.12	12.40192804372248	1.651559077723391e-68
158.145	12.40290932173824	1.610909388532183e-68
158.17	12.4038905221246	1.57126018716447e-68
158.195	12.40487164489999	1.532586849669151e-68
158.22	12.40585269008282	1.494865358126273e-68
158.245	12.40683365769148	1.458072285731867e-68
158.27	12.4078145477444	1.422184782250266e-68
158.295	12.40879536025994	1.387180559824035e-68
158.32	12.40977609525651	1.353037879133324e-68
158.345	12.41075675275248	1.319735535895855e-68
158.37	12.41173733276621	1.287252847698953e-68
158.395	12.41271783531607	1.255569641156027e-68
158.42	12.41369826042042	1.224666239378762e-68
158.445	12.41467860809759	1.194523449757811e-68
158.47	12.41565887836595	1.165122552044209e-68
158.495	12.41663907124382	1.136445286723947e-68
158.52	12.41761918674952	1.108473843678978e-68
158.545	12.41859922490137	1.081190851126958e-68
158.57	12.41957918571769	1.05457936483335e-68
158.595	12.42055906921679	1.028622857589022e-68
158.62	12.42153887541695	1.003305208946653e-68
158.645	12.42251860433647	9.786106952100423e-69
158.67	12.42349825599364	9.545239796694767e-69
158.695	12.42447783040673	9.310301030775722e-69
158.72	12.425457327594	9.081144743595011e-69
158.745	12.42643674757373	8.857628615517201e-69
158.77	12.42741609036416	8.639613829639594e-69
158.795	12.42839535598354	8.426964985584647e-69
158.82	12.42937454445011	8.219550015415305e-69
158.845	12.43035365578211	8.017240101619693e-69
158.87	12.43133268999775	7.819909597113135e-69
158.895	12.43231164711527	7.627435947211233e-69
158.92	12.43329052715287	7.43969961352101e-69
158.945	12.43426933012875	7.256583999706266e-69
158.97	12.43524805606111	7.077975379079885e-69
158.995	12.43622670496815	6.903762823977154e-69
159.02	12.43720527686804	6.733838136869272e-69
159.045	12.43818377177895	6.568095783170195e-69
159.07	12.43916218971907	6.406432825698181e-69
159.095	12.44014053070655	6.248748860750264e-69
159.12	12.44111879475954	6.094945955749083e-69
159.145	12.44209698189619	5.944928588426103e-69
159.17	12.44307509213464	5.798603587499756e-69
159.195	12.44405312549302	5.655880074814482e-69
159.22	12.44503108198947	5.516669408903737e-69
159.245	12.44600896164208	5.380885129941196e-69
159.27	12.446986764469	5.248442906048312e-69
159.295	12.4479644904883	5.119260480921754e-69
159.32	12.44894213971809	4.993257622750549e-69
159.345	12.44991971217646	4.870356074390407e-69
159.37	12.4508972078815	4.750479504763633e-69
159.395	12.45187462685127	4.633553461456488e-69
159.42	12.45285196910385	4.51950532448183e-69
159.445	12.4538292346573	4.408264261180367e-69
159.47	12.45480642352968	4.29976118223184e-69
159.495	12.45578353573902	4.193928698748198e-69
159.52	12.45676057130338	4.090701080423984e-69
159.545	12.45773753024079	3.990014214715453e-69
159.57	12.45871441256926	3.891805567024969e-69
159.595	12.45969121830683	3.796014141865268e-69
159.62	12.46066794747149	3.702580444978995e-69
159.645	12.46164460008127	3.61144644639159e-69
159.67	12.46262117615415	3.522555544372408e-69
159.695	12.46359767570813	3.435852530283339e-69
159.72	12.46457409876119	3.351283554292539e-69
159.745	12.46555044533131	3.268796091931491e-69
159.77	12.46652671543645	3.188338911476117e-69
159.795	12.46750290909459	3.109862042129701e-69
159.82	12.46847902632367	3.03331674298937e-69
159.845	12.46945506714164	2.958655472776318e-69
159.87	12.47043103156646	2.885831860310604e-69
159.895	12.47140691961604	2.814800675713425e-69
159.92	12.47238273130832	2.745517802317314e-69
159.945	12.47335846666123	2.677940209268076e-69
159.97	12.47433412569266	2.612025924801021e-69
159.995	12.47530970842054	2.547734010174525e-69
160.02	12.47628521486275	2.485024534245877e-69
160.045	12.4772606450372	2.423858548672092e-69
160.07	12.47823599896177	2.364198063721447e-69
160.095	12.47921127665433	2.306006024680313e-69
160.12	12.48018647813276	2.249246288840327e-69
160.145	12.48116160341493	2.193883603052592e-69
160.17	12.48213665251868	2.139883581833643e-69
160.195	12.48311162546188	2.087212686010591e-69
160.22	12.48408652226236	2.035838201891825e-69
160.245	12.48506134293797	1.985728220950073e-69
160.27	12.48603608750652	1.936851620006062e-69
160.295	12.48701075598586	1.889178041899314e-69
160.32	12.48798534839378	1.842677876634952e-69
160.345	12.4889598647481	1.797322242994502e-69
160.37	12.48993430506663	1.753082970599029e-69
160.395	12.49090866936714	1.709932582414232e-69
160.42	12.49188295766745	1.667844277685615e-69
160.445	12.49285716998533	1.62679191529389e-69
160.47	12.49383130633854	1.586749997520036e-69
160.495	12.49480536674486	1.547693654209701e-69
160.52	12.49577935122205	1.509598627327782e-69
160.545	12.49675325978786	1.472441255892701e-69
160.57	12.49772709246005	1.4361984612817e-69
160.595	12.49870084925634	1.400847732897778e-69
160.62	12.49967453019447	1.366367114189203e-69
160.645	12.50064813529217	1.332735189013501e-69
160.67	12.50162166456715	1.299931068336649e-69
160.695	12.50259511803713	1.267934377259824e-69
160.72	12.50356849571982	1.23672524236544e-69
160.745	12.50454179763291	1.206284279374448e-69
160.77	12.50551502379409	1.176592581107761e-69
160.795	12.50648817422105	1.147631705743612e-69
160.82	12.50746124893146	1.119383665364109e-69
160.845	12.508434247943	1.091830914783654e-69
160.87	12.50940717127333	1.064956340652182e-69
160.895	12.5103800189401	1.038743250826883e-69
160.92	12.51135279096098	1.0131753640052e-69
160.945	12.51232548735359	9.882367996131322e-70
160.97	12.51329810813558	9.639120679424049e-70
160.995	12.51427065332457	9.401860605302396e-70
161.02	12.5152431229382	9.170440407761736e-70
161.045	12.51621551699407	8.9447163478954e-70
161.07	12.51718783550979	8.724548224623485e-70
161.095	12.51816007850297	8.509799287618744e-70
161.12	12.5191322459912	8.300336152374313e-70
161.145	12.52010433799208	8.096028717364233e-70
161.17	12.52107635452317	7.896750083240369e-70
161.195	12.52204829560206	7.702376474019259e-70
161.22	12.52302016124631	7.512787160208694e-70
161.245	12.52399195147349	7.327864383825217e-70
161.27	12.52496366630116	7.147493285259242e-70
161.295	12.52593530574684	6.971561831938014e-70
161.32	12.5269068698281	6.799960748745402e-70
161.345	12.52787835856246	6.632583450154162e-70
161.37	12.52884977196746	6.46932597402762e-70
161.395	12.5298211100606	6.310086917052525e-70
161.42	12.5307923728594	6.154767371759137e-70
161.445	12.53176356038138	6.003270865092325e-70
161.47	12.53273467264403	5.855503298494542e-70
161.495	12.53370570966484	5.711372889462633e-70
161.52	12.53467667146131	5.57079011454474e-70
161.545	12.5356475580509	5.43366765373849e-70
161.57	12.5366183694511	5.299920336258498e-70
161.595	12.53758910567937	5.169465087638642e-70
161.62	12.53855976675316	5.042220878135508e-70
161.645	12.53953035268994	4.918108672403217e-70
161.67	12.54050086350715	4.797051380405396e-70
161.695	12.54147129922223	4.678973809536049e-70
161.72	12.5424416598526	4.563802617918812e-70
161.745	12.5434119454157	4.451466268854975e-70
161.77	12.54438215592895	4.341894986393935e-70
161.795	12.54535229140974	4.235020711995858e-70
161.82	12.54632235187551	4.130777062261627e-70
161.845	12.54729233734363	4.02909928770313e-70
161.87	12.54826224783151	3.929924232527731e-70
161.895	12.54923208335652	3.833190295413686e-70
161.92	12.55020184393605	3.738837391249818e-70
161.945	12.55117152958747	3.646806913817442e-70
161.97	12.55214114032814	3.55704169939076e-70
161.995	12.55311067617543	3.469485991232626e-70
162.02	12.55408013714668	3.38408540496517e-70
162.045	12.55504952325923	3.300786894791717e-70
162.07	12.55601883453044	3.219538720550573e-70
162.095	12.55698807097763	3.140290415579682e-70
162.12	12.55795723261811	3.062992755371765e-70
162.145	12.55892631946922	2.987597727001824e-70
162.17	12.55989533154827	2.914058499306218e-70
162.195	12.56086426887256	2.842329393796144e-70
162.22	12.56183313145938	2.77236585628701e-70
162.245	12.56280191932603	2.704124429225672e-70
162.27	12.56377063248979	2.637562724699563e-70
162.295	12.56473927096795	2.572639398109339e-70
162.32	12.56570783477777	2.509314122489906e-70
162.345	12.56667632393652	2.447547563463463e-70
162.37	12.56764473846145	2.387301354808657e-70
162.395	12.56861307836983	2.328538074631751e-70
162.42	12.56958134367888	2.27122122212357e-70
162.445	12.57054953440586	2.21531519488888e-70
162.47	12.571517650568	2.160785266833731e-70
162.495	12.57248569218251	2.107597566596747e-70
162.52	12.57345365926662	2.055719056511888e-70
162.545	12.57442155183754	2.005117512088387e-70
162.57	12.57538936991247	1.955761501996035e-70
162.595	12.57635711350862	1.907620368543086e-70
162.62	12.57732478264317	1.860664208634367e-70
162.645	12.57829237733331	1.814863855198616e-70
162.67	12.57925989759622	1.770190859072393e-70
162.695	12.58022734344907	1.726617471330143e-70
162.72	12.58119471490903	1.68411662604917e-70
162.745	12.58216201199326	1.64266192349856e-70
162.77	12.5831292347189	1.602227613742355e-70
162.795	12.5840963831031	1.562788580645817e-70
162.82	12.58506345716301	1.524320326275583e-70
162.845	12.58603045691576	1.486798955683767e-70
162.87	12.58699738237846	1.450201162066356e-70
162.895	12.58796423356825	1.414504212287324e-70
162.92	12.58893101050223	1.379685932758614e-70
162.945	12.58989771319751	1.345724695667863e-70
162.97	12.59086434167119	1.312599405545098e-70
162.995	12.59183089594037	1.280289486159878e-70
163.02	12.59279737602212	1.248774867741305e-70
163.045	12.59376378193353	1.218035974512215e-70
163.07	12.59473011369168	1.188053712530375e-70
163.095	12.59569637131362	1.158809457828939e-70
163.12	12.59666255481643	1.130285044848638e-70
163.145	12.59762866421716	1.10246275515501e-70
163.17	12.59859469953284	1.075325306433013e-70
163.195	12.59956066078052	1.048855841752669e-70
163.22	12.60052654797725	1.023037919098911e-70
163.245	12.60149236114003	9.97855501158988e-71
163.27	12.6024581002859	9.732929453615163e-71
163.295	12.60342376543188	9.493349941604192e-71
163.32	12.60438935659496	9.259667655581423e-71
163.345	12.60535487379215	9.031737438621242e-71
163.37	12.60632031704044	8.809417706686486e-71
163.395	12.60728568635683	8.592570360688659e-71
163.42	12.6082509817583	8.381060700710057e-71
163.445	12.60921620326182	8.17475734233844e-71
163.47	12.61018135088435	7.973532135060921e-71
163.495	12.61114642464288	7.777260082665302e-71
163.52	12.61211142455434	7.585819265602839e-71
163.545	12.61307635063569	7.399090765259652e-71
163.57	12.61404120290387	7.216958590093155e-71
163.595	12.61500598137582	7.039309603586498e-71
163.62	12.61597068606847	6.866033453975259e-71
163.645	12.61693531699874	6.697022505705788e-71
163.67	12.61789987418355	6.532171772578586e-71
163.695	12.61886435763982	6.371378852538212e-71
163.72	12.61982876738444	6.214543864068229e-71
163.745	12.62079310343431	6.061569384150761e-71
163.77	12.62175736580633	5.912360387754839e-71
163.795	12.62272155451737	5.766824188812374e-71
163.82	12.62368566958433	5.62487038264778e-71
163.845	12.62464971102406	5.486410789824562e-71
163.87	12.62561367885344	5.351359401373256e-71
163.895	12.62657757308933	5.219632325369037e-71
163.92	12.62754139374857	5.091147734822669e-71
163.945	12.62850514084802	4.965825816854816e-71
163.97	12.62946881440451	4.843588723121317e-71
163.995	12.63043241443488	4.72436052145797e-71
164.02	12.63139594095595	4.608067148716875e-71
164.045	12.63235939398455	4.494636364762261e-71
164.07	12.63332277353749	4.383997707599313e-71
164.095	12.63428607963157	4.27608244960741e-71
164.12	12.63524931228361	4.170823554850014e-71
164.145	12.63621247151039	4.068155637436505e-71
164.17	12.6371755573287	3.968014920907675e-71
164.195	12.63813856975532	3.870339198621486e-71
164.22	12.63910150880703	3.775067795113836e-71
164.245	12.64006437450061	3.682141528409874e-71
164.27	12.64102716685281	3.591502673263991e-71
164.295	12.64198988588038	3.503094925303558e-71
164.32	12.64295253160009	3.41686336605574e-71
164.345	12.64391510402867	3.332754428835104e-71
