###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
183.495	8.301461602081106	3.03065292946555e-79
183.52	8.302027943184132	2.956027493938225e-79
183.545	8.302594245655585	2.883239574759953e-79
183.57	8.303160509503376	2.812243927082664e-79
183.595	8.303726734735402	2.742996420097829e-79
183.62	8.304292921359566	2.675454009606171e-79
183.645	8.304859069383761	2.60957471126353e-79
183.67	8.305425178815882	2.545317574484687e-79
183.695	8.30599124966382	2.482642656990105e-79
183.72	8.306557281935463	2.421510999979374e-79
183.745	8.307123275638696	2.361884603915573e-79
183.77	8.307689230781404	2.303726404906561e-79
183.795	8.308255147371465	2.247000251667108e-79
183.82	8.308821025416756	2.191670883048611e-79
183.845	8.309386864925153	2.137703906122052e-79
183.87	8.30995266590453	2.085065774800293e-79
183.895	8.310518428362753	2.033723768987341e-79
183.92	8.311084152307689	1.983645974240378e-79
183.945	8.311649837747205	1.934801261932865e-79
183.97	8.31221548468916	1.887159269906048e-79
183.995	8.312781093141415	1.8406903835966e-79
184.02	8.313346663111824	1.795365717629468e-79
184.045	8.31391219460824	1.751157097863404e-79
184.07	8.314477687638516	1.708037043878832e-79
184.095	8.3150431422105	1.665978751896899e-79
184.12	8.315608558332034	1.62495607811885e-79
184.145	8.316173936010963	1.584943522476085e-79
184.17	8.316739275255129	1.545916212779865e-79
184.195	8.317304576072366	1.507849889261503e-79
184.22	8.317869838470512	1.470720889493205e-79
184.245	8.318435062457394	1.434506133679988e-79
184.27	8.319000248040847	1.399183110314145e-79
184.295	8.319565395228695	1.364729862182515e-79
184.32	8.320130504028762	1.33112497271849e-79
184.345	8.320695574448871	1.298347552690054e-79
184.37	8.321260606496839	1.266377227215408e-79
184.395	8.321825600180483	1.235194123098668e-79
184.42	8.322390555507619	1.204778856477003e-79
184.445	8.32295547248605	1.175112520772125e-79
184.47	8.323520351123594	1.146176674938423e-79
184.495	8.32408519142805	1.117953332000291e-79
184.52	8.324649993407222	1.090424947872021e-79
184.545	8.325214757068911	1.063574410452639e-79
184.57	8.325779482420916	1.037385028989421e-79
184.595	8.326344169471029	1.01184052370329e-79
184.62	8.326908818227046	9.869250156695175e-80
184.645	8.327473428696754	9.62623016947868e-80
184.67	8.328038000887939	9.389194209554776e-80
184.695	8.328602534808387	9.157994930769111e-80
184.72	8.32916703046588	8.93248861505418e-80
184.745	8.329731487868196	8.712535083095707e-80
184.77	8.330295907023114	8.497997607201128e-80
184.795	8.330860287938406	8.288742826310918e-80
184.82	8.331424630621841	8.084640663103787e-80
184.845	8.331988935081192	7.885564243142883e-80
184.87	8.332553201324222	7.691389816011704e-80
184.895	8.333117429358694	7.501996678394019e-80
184.92	8.33368161919237	7.317267099045517e-80
184.945	8.334245770833009	7.137086245613925e-80
184.97	8.334809884288363	6.961342113260955e-80
184.995	8.335373959566188	6.789925455040759e-80
185.02	8.335937996674234	6.622729713994581e-80
185.045	8.336501995620246	6.459650956915426e-80
185.07	8.337065956411972	6.300587809744576e-80
185.095	8.337629879057152	6.145441394558782e-80
185.12	8.338193763563529	5.994115268108066e-80
185.145	8.338757609938834	5.84651536186865e-80
185.17	8.33932141819081	5.702549923570148e-80
185.195	8.33988518832718	5.562129460163371e-80
185.22	8.340448920355678	5.425166682192381e-80
185.245	8.34101261428403	5.291576449535458e-80
185.27	8.341576270119961	5.1612757184836e-80
185.295	8.342139887871189	5.034183490120518e-80
185.32	8.342703467545437	4.910220759974425e-80
185.345	8.34326700915042	4.789310468909484e-80
185.37	8.343830512693848	4.671377455225759e-80
185.395	8.344393978183438	4.556348407939923e-80
185.42	8.344957405626894	4.444151821214961e-80
185.445	8.345520795031923	4.334717949912592e-80
185.47	8.346084146406228	4.227978766240091e-80
185.495	8.346647459757509	4.123867917463961e-80
185.52	8.347210735093467	4.022320684666007e-80
185.545	8.347773972421793	3.923273942513723e-80
185.57	8.348337171750184	3.826666120021848e-80
185.595	8.348900333086325	3.732437162280038e-80
185.62	8.349463456437909	3.640528493122374e-80
185.645	8.350026541812619	3.550882978717106e-80
185.67	8.350589589218138	3.463444892051826e-80
185.695	8.351152598662142	3.378159878293665e-80
185.72	8.351715570152311	3.294974921002371e-80
185.745	8.352278503696322	3.213838309174853e-80
185.77	8.352841399301844	3.134699605102089e-80
185.795	8.353404256976549	3.057509613016571e-80
185.82	8.3539670767281	2.982220348512168e-80
185.845	8.354529858564163	2.90878500871696e-80
185.87	8.355092602492403	2.837157943200068e-80
185.895	8.355655308520475	2.767294625595661e-80
185.92	8.356217976656036	2.699151625924831e-80
185.945	8.356780606906744	2.632686583599383e-80
185.97	8.357343199280244	2.56785818109034e-80
185.995	8.357905753784189	2.504626118244418e-80
186.02	8.358468270426225	2.442951087233644e-80
186.045	8.359030749213998	2.382794748121038e-80
186.07	8.359593190155141	2.324119705028299e-80
186.095	8.3601555932573	2.266889482890305e-80
186.12	8.360717958528109	2.211068504781643e-80
186.145	8.361280285975203	2.15662206980208e-80
186.17	8.36184257560621	2.103516331505893e-80
186.195	8.362404827428759	2.051718276862662e-80
186.22	8.362967041450476	2.001195705736087e-80
186.245	8.363529217678983	1.951917210867812e-80
186.27	8.364091356121905	1.903852158354677e-80
186.295	8.364653456786856	1.856970668606085e-80
186.32	8.36521551968145	1.81124359777056e-80
186.345	8.365777544813305	1.766642519619606e-80
186.37	8.366339532190027	1.723139707877393e-80
186.395	8.366901481819226	1.680708118986041e-80
186.42	8.367463393708508	1.63932137529476e-80
186.445	8.368025267865473	1.598953748663174e-80
186.47	8.36858710429772	1.559580144468372e-80
186.495	8.369148903012853	1.521176086005531e-80
186.52	8.369710664018461	1.483717699273072e-80
186.545	8.37027238732214	1.447181698132021e-80
186.57	8.370834072931478	1.411545369830992e-80
186.595	8.371395720854062	1.376786560887598e-80
186.62	8.37195733109748	1.342883663317291e-80
186.645	8.372518903669311	1.309815601201691e-80
186.67	8.373080438577135	1.277561817587239e-80
186.695	8.373641935828532	1.246102261706647e-80
186.72	8.374203395431072	1.215417376514983e-80
186.745	8.374764817392332	1.18548808653248e-80
186.77	8.375326201719879	1.156295785987042e-80
186.795	8.37588754842128	1.127822327248364e-80
186.82	8.376448857504103	1.10005000954701e-80
186.845	8.377010128975904	1.072961567971262e-80
186.87	8.377571362844246	1.046540162734744e-80
186.895	8.378132559116688	1.020769368708608e-80
186.92	8.37869371780078	9.956331652111735e-81
186.945	8.379254838904076	9.711159260491172e-81
186.97	8.379815922434126	9.472024098038863e-81
186.995	8.380376968398474	9.238777503571456e-81
187.02	8.380937976804668	9.011274476497899e-81
187.045	8.381498947660247	8.789373586682269e-81
187.07	8.382059880972754	8.572936886527396e-81
187.095	8.382620776749719	8.361829825223208e-81
187.12	8.383181634998685	8.155921165105394e-81
187.145	8.383742455727174	7.955082900075886e-81
187.17	8.384303238942724	7.759190176029744e-81
187.195	8.384863984652854	7.568121213242561e-81
187.22	8.385424692865095	7.381757230668865e-81
187.245	8.385985363586964	7.199982372103522e-81
187.27	8.386545996825983	7.022683634163339e-81
187.295	8.387106592589665	6.849750796039885e-81
187.32	8.387667150885528	6.681076350983096e-81
187.345	8.388227671721081	6.516555439471893e-81
187.37	8.388788155103835	6.356085784029466e-81
187.395	8.389348601041293	6.199567625645431e-81
187.42	8.389909009540964	6.046903661761634e-81
187.445	8.390469380610346	5.897998985785868e-81
187.47	8.391029714256937	5.752761028094918e-81
187.495	8.391590010488236	5.61109949848949e-81
187.52	8.39215026931174	5.472926330067717e-81
187.545	8.392710490734934	5.338155624479041e-81
187.57	8.393270674765311	5.206703598526929e-81
187.595	8.393830821410357	5.078488532086391e-81
187.62	8.394390930677554	4.953430717303217e-81
187.645	8.394951002574385	4.831452409045522e-81
187.67	8.395511037108331	4.712477776573898e-81
187.695	8.396071034286865	4.596432856402328e-81
187.72	8.396630994117465	4.483245506319791e-81
187.745	8.397190916607598	4.372845360543382e-81
187.77	8.397750801764738	4.265163785976962e-81
187.795	8.398310649596346	4.160133839545608e-81
187.82	8.39887046010989	4.057690226581256e-81
187.845	8.399430233312831	3.957769260233008e-81
187.87	8.399989969212628	3.860308821876346e-81
187.895	8.400549667816735	3.765248322498303e-81
187.92	8.40110932913261	3.672528665032351e-81
187.945	8.401668953167705	3.582092207621283e-81
187.97	8.402228539929465	3.493882727784683e-81
187.995	8.402788089425341	3.407845387468199e-81
188.02	8.403347601662773	3.323926698954428e-81
188.045	8.403907076649204	3.242074491612196e-81
188.07	8.404466514392076	3.162237879465061e-81
188.095	8.405025914898825	3.084367229558406e-81
188.12	8.405585278176882	3.008414131104977e-81
188.145	8.406144604233682	2.934331365391054e-81
188.17	8.406703893076656	2.862072876422757e-81
188.195	8.407263144713226	2.791593742295569e-81
188.22	8.407822359150817	2.722850147268839e-81
188.245	8.408381536396854	2.655799354527519e-81
188.27	8.408940676458756	2.590399679615368e-81
188.295	8.40949977934394	2.526610464521552e-81
188.32	8.410058845059818	2.464392052405712e-81
188.345	8.410617873613805	2.403705762945372e-81
188.37	8.41117686501331	2.344513868290046e-81
188.395	8.411735819265739	2.286779569608117e-81
188.42	8.412294736378497	2.23046697421053e-81
188.445	8.412853616358987	2.175541073238124e-81
188.47	8.413412459214608	2.121967719898372e-81
188.495	8.413971264952758	2.069713608237707e-81
188.52	8.414530033580833	2.018746252437152e-81
188.545	8.415088765106222	1.969033966617158e-81
188.57	8.415647459536318	1.920545845140029e-81
188.595	8.416206116878507	1.873251743397355e-81
188.62	8.416764737140173	1.827122259070263e-81
188.645	8.417323320328703	1.782128713851646e-81
188.67	8.417881866451473	1.738243135617918e-81
188.695	8.418440375515862	1.695438241040029e-81
188.72	8.418998847529247	1.653687418622663e-81
188.745	8.419557282498997	1.612964712160824e-81
188.77	8.420115680432488	1.57324480460426e-81
188.795	8.420674041337079	1.534503002318734e-81
188.82	8.421232365220145	1.496715219735066e-81
188.845	8.421790652089043	1.459857964376179e-81
188.87	8.422348901951135	1.423908322252612e-81
188.895	8.422907114813782	1.388843943618077e-81
188.92	8.423465290684335	1.354643029075343e-81
188.945	8.424023429570151	1.321284316024458e-81
188.97	8.42458153147858	1.288747065444652e-81
188.995	8.42513959641697	1.257011049001548e-81
189.02	8.425697624392665	1.226056536472195e-81
189.045	8.426255615413014	1.195864283479391e-81
189.07	8.426813569485352	1.166415519528197e-81
189.095	8.427371486617019	1.137691936337051e-81
189.12	8.427929366815355	1.109675676456045e-81
189.145	8.428487210087691	1.082349322165782e-81
189.17	8.429045016441358	1.055695884649265e-81
189.195	8.429602785883689	1.029698793430581e-81
189.22	8.430160518422004	1.004341886073632e-81
189.245	8.430718214063633	9.796093981343894e-82
189.27	8.431275872815891	9.554859533608378e-82
189.295	8.431833494686106	9.319565541339552e-82
189.32	8.43239107968159	9.090065721442131e-82
189.345	8.432948627809654	8.866217392976525e-82
189.37	8.433506139077618	8.647881388457641e-82
189.395	8.434063613492787	8.434921967340329e-82
189.42	8.434621051062468	8.227206731632672e-82
189.445	8.435178451793966	8.024606543588439e-82
189.47	8.435735815694583	7.826995445426235e-82
189.495	8.436293142771619	7.634250581024392e-82
189.52	8.436850433032375	7.446252119546226e-82
189.545	8.437407686484144	7.262883180943745e-82
189.57	8.437964903134217	7.084029763296843e-82
189.595	8.438522082989885	6.909580671941654e-82
189.62	8.439079226058437	6.739427450343092e-82
189.645	8.439636332347157	6.57346431267151e-82
189.67	8.44019340186333	6.411588078037656e-82
189.695	8.440750434614235	6.25369810634797e-82
189.72	8.441307430607153	6.099696235739402e-82
189.745	8.441864389849357	5.949486721553919e-82
189.77	8.442421312348122	5.802976176817468e-82
189.795	8.442978198110717	5.660073514182841e-82
189.82	8.443535047144413	5.520689889303006e-82
189.845	8.444091859456476	5.384738645598785e-82
189.87	8.44464863505417	5.252135260385831e-82
189.895	8.445205373944753	5.12279729232968e-82
189.92	8.445762076135492	4.996644330193161e-82
189.945	8.446318741633636	4.873597942846602e-82
189.97	8.446875370446443	4.753581630508987e-82
189.995	8.447431962581163	4.636520777189061e-82
190.02	8.447988518045047	4.522342604298888e-82
190.045	8.448545036845343	4.410976125408287e-82
190.07	8.449101518989296	4.302352102114061e-82
190.095	8.449657964484144	4.196403000995903e-82
190.12	8.45021437333713	4.093062951631621e-82
190.145	8.450770745555495	3.992267705647394e-82
190.17	8.451327081146468	3.893954596775192e-82
190.195	8.451883380117285	3.798062501894343e-82
190.22	8.452439642475178	3.704531803032392e-82
190.245	8.452995868227372	3.613304350301155e-82
190.27	8.453552057381095	3.52432342574646e-82
190.295	8.454108209943569	3.437533708087048e-82
190.32	8.454664325922017	3.35288123832223e-82
190.345	8.455220405323654	3.270313386186457e-82
190.37	8.455776448155699	3.189778817429425e-82
190.395	8.456332454425366	3.111227461902821e-82
190.42	8.456888424139865	3.034610482431988e-82
190.445	8.457444357306407	2.959880244454548e-82
190.47	8.458000253932196	2.886990286406653e-82
190.495	8.458556114024437	2.815895290838037e-82
190.52	8.459111937590336	2.746551056239158e-82
190.545	8.459667724637087	2.678914469561258e-82
190.57	8.460223475171892	2.612943479413504e-82
190.595	8.460779189201943	2.548597069920123e-82
190.62	8.461334866734432	2.485835235220922e-82
190.645	8.461890507776551	2.424618954600439e-82
190.67	8.46244611233549	2.364910168228803e-82
190.695	8.463001680418431	2.306671753500307e-82
190.72	8.463557212032556	2.249867501954638e-82
190.745	8.464112707185048	2.194462096766067e-82
190.77	8.464668165883086	2.140421090787611e-82
190.795	8.465223588133845	2.087710885135187e-82
190.82	8.465778973944498	2.036298708299448e-82
190.845	8.466334323322218	1.986152595771968e-82
190.87	8.466889636274173	1.937241370172832e-82
190.895	8.467444912807529	1.889534621868139e-82
190.92	8.468000152929452	1.843002690064229e-82
190.945	8.468555356647105	1.797616644367725e-82
190.97	8.469110523967643	1.753348266799646e-82
190.995	8.469665654898225	1.710170034252168e-82
191.02	8.470220749446008	1.668055101377868e-82
191.045	8.470775807618144	1.626977283899812e-82
191.07	8.471330829421782	1.586911042332884e-82
191.095	8.471885814864071	1.547831466105945e-82
191.12	8.472440763952155	1.509714258074771e-82
191.145	8.472995676693178	1.472535719416779e-82
191.17	8.473550553094282	1.436272734897285e-82
191.195	8.474105393162606	1.40090275849878e-82
191.22	8.474660196905281	1.366403799404085e-82
191.245	8.475214964329445	1.332754408324459e-82
191.27	8.475769695442231	1.299933664164769e-82
191.295	8.476324390250765	1.267921161016623e-82
191.32	8.476879048762176	1.236696995472002e-82
191.345	8.477433670983588	1.206241754249267e-82
191.37	8.47798825692212	1.176536502123709e-82
191.395	8.478542806584895	1.147562770155642e-82
191.42	8.479097319979032	1.119302544208035e-82
191.445	8.479651797111644	1.09173825374706e-82
191.47	8.480206237989842	1.06485276091842e-82
191.495	8.48076064262074	1.038629349892517e-82
191.52	8.481315011011446	1.01305171647229e-82
191.545	8.481869343169064	9.88103957956663e-83
191.57	8.482423639100698	9.637705632537372e-83
191.595	8.482977898813448	9.400364032374556e-83
191.62	8.483532122314418	9.168867213415869e-83
