###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
164.97	12.6679556439729	1.198644030159045
164.995	12.6689163166885	1.198644030159045
165.02	12.66987691656266	1.198644030159045
165.045	12.67083744361195	1.198644030159045
165.07	12.67179789785292	1.198644030159045
165.095	12.67275827930214	1.198644030159045
165.12	12.67371858797615	1.198644030159045
165.145	12.67467882389149	1.198644030159045
165.17	12.6756389870647	1.198644030159045
165.195	12.67659907751231	1.198644030159045
165.22	12.67755909525083	1.198644030159045
165.245	12.67851904029679	1.198644030159045
165.27	12.6794789126667	1.198644030159045
165.295	12.68043871237706	1.198644030159045
165.32	12.68139843944437	1.198644030159045
165.345	12.68235809388511	1.198644030159045
165.37	12.68331767571578	1.198644030159045
165.395	12.68427718495286	1.198644030159045
165.42	12.68523662161281	1.198644030159045
165.445	12.68619598571211	1.198644030159045
165.47	12.68715527726721	1.198644030159045
165.495	12.68811449629457	1.198644030159045
165.52	12.68907364281064	1.198644030159045
165.545	12.69003271683186	1.198644030159045
165.57	12.69099171837466	1.198644030159045
165.595	12.69195064745547	1.198644030159045
165.62	12.69290950409072	1.198644030159045
165.645	12.69386828829683	1.198644030159045
165.67	12.6948270000902	1.198644030159045
165.695	12.69578563948723	1.198644030159045
165.72	12.69674420650434	1.198644030159045
165.745	12.6977027011579	1.198644030159045
165.77	12.69866112346431	1.198644030159045
165.795	12.69961947343995	1.198644030159045
165.82	12.70057775110118	1.198644030159045
165.845	12.70153595646438	1.198644030159045
165.87	12.70249408954591	1.198644030159045
165.895	12.70345215036212	1.198644030159045
165.92	12.70441013892937	1.198644030159045
165.945	12.70536805526398	1.198644030159045
165.97	12.70632589938231	1.198644030159045
165.995	12.70728367130068	1.198644030159045
166.02	12.70824137103542	1.198644030159045
166.045	12.70919899860284	1.198644030159045
166.07	12.71015655401925	1.198644030159045
166.095	12.71111403730097	1.198644030159045
166.12	12.71207144846429	1.198644030159045
166.145	12.71302878752551	1.198644030159045
166.17	12.71398605450091	1.198644030159045
166.195	12.71494324940677	1.198644030159045
166.22	12.71590037225937	1.198644030159045
166.245	12.71685742307498	1.198644030159045
166.27	12.71781440186986	1.198644030159045
166.295	12.71877130866027	1.198644030159045
166.32	12.71972814346246	1.198644030159045
166.345	12.72068490629267	1.198644030159045
166.37	12.72164159716714	1.198644030159045
166.395	12.72259821610211	1.198644030159045
166.42	12.72355476311379	1.198644030159045
166.445	12.72451123821842	1.198644030159045
166.47	12.72546764143221	1.198644030159045
166.495	12.72642397277135	1.198644030159045
166.52	12.72738023225206	1.198644030159045
166.545	12.72833641989054	1.198644030159045
166.57	12.72929253570296	1.198644030159045
166.595	12.73024857970551	1.198644030159045
166.62	12.73120455191438	1.198644030159045
166.645	12.73216045234573	1.198644030159045
166.67	12.73311628101573	1.198644030159045
166.695	12.73407203794054	1.198644030159045
166.72	12.73502772313631	1.198644030159045
166.745	12.73598333661919	1.198644030159045
166.77	12.73693887840531	1.198644030159045
166.795	12.73789434851083	1.198644030159045
166.82	12.73884974695185	1.198644030159045
166.845	12.73980507374451	1.198644030159045
166.87	12.74076032890493	1.198644030159045
166.895	12.74171551244921	1.198644030159045
166.92	12.74267062439347	1.198644030159045
166.945	12.74362566475379	1.198644030159045
166.97	12.74458063354627	1.198644030159045
166.995	12.745535530787	1.198644030159045
167.02	12.74649035649206	1.198644030159045
167.045	12.74744511067752	1.198644030159045
167.07	12.74839979335946	1.198644030159045
167.095	12.74935440455393	1.198644030159045
167.12	12.75030894427699	1.198644030159045
167.145	12.7512634125447	1.198644030159045
167.17	12.75221780937309	1.198644030159045
167.195	12.75317213477822	1.198644030159045
167.22	12.7541263887761	1.198644030159045
167.245	12.75508057138276	1.198644030159045
167.27	12.75603468261423	1.198644030159045
167.295	12.75698872248653	1.198644030159045
167.32	12.75794269101565	1.198644030159045
167.345	12.75889658821761	1.198644030159045
167.37	12.75985041410839	1.198644030159045
167.395	12.760804168704	1.198644030159045
167.42	12.76175785202041	1.198644030159045
167.445	12.7627114640736	1.198644030159045
167.47	12.76366500487955	1.198644030159045
167.495	12.76461847445423	1.198644030159045
167.52	12.76557187281359	1.198644030159045
167.545	12.76652519997359	1.198644030159045
167.57	12.76747845595018	1.198644030159045
167.595	12.76843164075929	1.198644030159045
167.62	12.76938475441688	1.198644030159045
167.645	12.77033779693887	1.198644030159045
167.67	12.77129076834119	1.198644030159045
167.695	12.77224366863974	1.198644030159045
167.72	12.77319649785046	1.198644030159045
167.745	12.77414925598924	1.198644030159045
167.77	12.77510194307199	1.198644030159045
167.795	12.7760545591146	1.198644030159045
167.82	12.77700710413296	1.198644030159045
167.845	12.77795957814296	1.198644030159045
167.87	12.77891198116047	1.198644030159045
167.895	12.77986431320136	1.198644030159045
167.92	12.78081657428151	1.198644030159045
167.945	12.78176876441677	1.198644030159045
167.97	12.782720883623	1.198644030159045
167.995	12.78367293191603	1.198644030159045
168.02	12.78462490931173	1.198644030159045
168.045	12.78557681582592	1.198644030159045
168.07	12.78652865147442	1.198644030159045
168.095	12.78748041627308	1.198644030159045
168.12	12.7884321102377	1.198644030159045
168.145	12.78938373338411	1.198644030159045
168.17	12.7903352857281	1.198644030159045
168.195	12.79128676728547	1.198644030159045
168.22	12.79223817807203	1.198644030159045
168.245	12.79318951810356	1.198644030159045
168.27	12.79414078739585	1.198644030159045
168.295	12.79509198596467	1.198644030159045
168.32	12.7960431138258	1.198644030159045
168.345	12.79699417099499	1.198644030159045
168.37	12.79794515748802	1.198644030159045
168.395	12.79889607332063	1.198644030159045
168.42	12.79984691850857	1.198644030159045
168.445	12.80079769306759	1.198644030159045
168.47	12.80174839701343	1.198644030159045
168.495	12.80269903036181	1.198644030159045
168.52	12.80364959312845	1.198644030159045
168.545	12.80460008532908	1.198644030159045
168.57	12.80555050697942	1.198644030159045
168.595	12.80650085809516	1.198644030159045
168.62	12.80745113869201	1.198644030159045
168.645	12.80840134878566	1.198644030159045
168.67	12.80935148839182	1.198644030159045
168.695	12.81030155752615	1.198644030159045
168.72	12.81125155620434	1.198644030159045
168.745	12.81220148444206	1.198644030159045
168.77	12.81315134225498	1.198644030159045
168.795	12.81410112965875	1.198644030159045
168.82	12.81505084666904	1.198644030159045
168.845	12.8160004933015	1.198644030159045
168.87	12.81695006957175	1.198644030159045
168.895	12.81789957549546	1.198644030159045
168.92	12.81884901108824	1.198644030159045
168.945	12.81979837636572	1.198644030159045
168.97	12.82074767134352	1.198644030159045
168.995	12.82169689603726	1.198644030159045
169.02	12.82264605046255	1.198644030159045
169.045	12.82359513463498	1.198644030159045
169.07	12.82454414857016	1.198644030159045
169.095	12.82549309228368	1.198644030159045
169.12	12.82644196579112	1.198644030159045
169.145	12.82739076910807	1.198644030159045
169.17	12.82833950225009	1.198644030159045
169.195	12.82928816523276	1.198644030159045
169.22	12.83023675807163	1.198644030159045
169.245	12.83118528078227	1.198644030159045
169.27	12.83213373338023	1.198644030159045
169.295	12.83308211588105	1.198644030159045
169.32	12.83403042830028	1.198644030159045
169.345	12.83497867065343	1.198644030159045
169.37	12.83592684295605	1.198644030159045
169.395	12.83687494522367	1.198644030159045
169.42	12.83782297747178	1.198644030159045
169.445	12.8387709397159	1.198644030159045
169.47	12.83971883197154	1.198644030159045
169.495	12.84066665425421	1.198644030159045
169.52	12.84161440657938	1.198644030159045
169.545	12.84256208896256	1.198644030159045
169.57	12.84350970141922	1.198644030159045
169.595	12.84445724396484	1.198644030159045
169.62	12.84540471661489	1.198644030159045
169.645	12.84635211938483	1.198644030159045
169.67	12.84729945229014	1.198644030159045
169.695	12.84824671534625	1.198644030159045
169.72	12.84919390856862	1.198644030159045
169.745	12.85014103197269	1.198644030159045
169.77	12.8510880855739	1.198644030159045
169.795	12.85203506938767	1.198644030159045
169.82	12.85298198342944	1.198644030159045
169.845	12.85392882771462	1.198644030159045
169.87	12.85487560225863	1.198644030159045
169.895	12.85582230707688	1.198644030159045
169.92	12.85676894218476	1.198644030159045
169.945	12.85771550759768	1.198644030159045
169.97	12.85866200333103	1.198644030159045
169.995	12.85960842940019	1.198644030159045
170.02	12.86055478582054	1.198644030159045
170.045	12.86150107260746	1.198644030159045
170.07	12.86244728977631	1.198644030159045
170.095	12.86339343734247	1.198644030159045
170.12	12.86433951532128	1.198644030159045
170.145	12.8652855237281	1.198644030159045
170.17	12.86623146257827	1.198644030159045
170.195	12.86717733188714	1.198644030159045
170.22	12.86812313167003	1.198644030159045
170.245	12.86906886194229	1.198644030159045
170.27	12.87001452271923	1.198644030159045
170.295	12.87096011401617	1.198644030159045
170.32	12.87190563584842	1.198644030159045
170.345	12.87285108823129	1.198644030159045
170.37	12.87379647118008	1.198644030159045
170.395	12.87474178471009	1.198644030159045
170.42	12.8756870288366	1.198644030159045
170.445	12.87663220357491	1.198644030159045
170.47	12.87757730894028	1.198644030159045
170.495	12.87852234494799	1.198644030159045
170.52	12.87946731161332	1.198644030159045
170.545	12.88041220895152	1.198644030159045
170.57	12.88135703697784	1.198644030159045
170.595	12.88230179570754	1.198644030159045
170.62	12.88324648515586	1.198644030159045
170.645	12.88419110533805	1.198644030159045
170.67	12.88513565626933	1.198644030159045
170.695	12.88608013796494	1.198644030159045
170.72	12.8870245504401	1.198644030159045
170.745	12.88796889371002	1.198644030159045
170.77	12.88891316778991	1.198644030159045
170.795	12.88985737269499	1.198644030159045
170.82	12.89080150844045	1.198644030159045
170.845	12.89174557504149	1.198644030159045
170.87	12.8926895725133	1.198644030159045
170.895	12.89363350087105	1.198644030159045
170.92	12.89457736012994	1.198644030159045
170.945	12.89552115030512	1.198644030159045
170.97	12.89646487141178	1.198644030159045
170.995	12.89740852346506	1.198644030159045
171.02	12.89835210648013	1.198644030159045
171.045	12.89929562047214	1.198644030159045
171.07	12.90023906545622	1.198644030159045
171.095	12.90118244144753	1.198644030159045
171.12	12.90212574846119	1.198644030159045
171.145	12.90306898651234	1.198644030159045
171.17	12.90401215561609	1.198644030159045
171.195	12.90495525578756	1.198644030159045
171.22	12.90589828704187	1.198644030159045
171.245	12.90684124939412	1.198644030159045
171.27	12.9077841428594	1.198644030159045
171.295	12.90872696745283	1.198644030159045
171.32	12.90966972318948	1.198644030159045
171.345	12.91061241008444	1.198644030159045
171.37	12.91155502815279	1.198644030159045
171.395	12.9124975774096	1.198644030159045
171.42	12.91344005786994	1.198644030159045
171.445	12.91438246954887	1.198644030159045
171.47	12.91532481246145	1.198644030159045
171.495	12.91626708662273	1.198644030159045
171.52	12.91720929204776	1.198644030159045
171.545	12.91815142875156	1.198644030159045
171.57	12.91909349674919	1.198644030159045
171.595	12.92003549605567	1.198644030159045
171.62	12.92097742668602	1.198644030159045
171.645	12.92191928865526	1.198644030159045
171.67	12.92286108197841	1.198644030159045
171.695	12.92380280667047	1.198644030159045
171.72	12.92474446274643	1.198644030159045
171.745	12.92568605022131	1.198644030159045
171.77	12.92662756911009	1.198644030159045
171.795	12.92756901942776	1.198644030159045
171.82	12.92851040118928	1.198644030159045
171.845	12.92945171440965	1.198644030159045
171.87	12.93039295910383	1.198644030159045
171.895	12.93133413528678	1.198644030159045
171.92	12.93227524297347	1.198644030159045
171.945	12.93321628217883	1.198644030159045
171.97	12.93415725291783	1.198644030159045
171.995	12.9350981552054	1.198644030159045
172.02	12.93603898905648	1.198644030159045
172.045	12.936979754486	1.198644030159045
172.07	12.93792045150888	1.198644030159045
172.095	12.93886108014005	1.198644030159045
172.12	12.93980164039442	1.198644030159045
172.145	12.94074213228691	1.198644030159045
172.17	12.9416825558324	1.198644030159045
172.195	12.94262291104581	1.198644030159045
172.22	12.94356319794202	1.198644030159045
172.245	12.94450341653593	1.198644030159045
172.27	12.94544356684241	1.198644030159045
172.295	12.94638364887634	1.198644030159045
172.32	12.9473236626526	1.198644030159045
172.345	12.94826360818605	1.198644030159045
172.37	12.94920348549155	1.198644030159045
172.395	12.95014329458395	1.198644030159045
172.42	12.95108303547811	1.198644030159045
172.445	12.95202270818887	1.198644030159045
172.47	12.95296231273106	1.198644030159045
172.495	12.95390184911953	1.198644030159045
172.52	12.95484131736911	1.198644030159045
172.545	12.9557807174946	1.198644030159045
172.57	12.95672004951084	1.198644030159045
172.595	12.95765931343263	1.198644030159045
172.62	12.95859850927478	1.198644030159045
172.645	12.9595376370521	1.198644030159045
172.67	12.96047669677937	1.198644030159045
172.695	12.96141568847139	1.198644030159045
172.72	12.96235461214295	1.198644030159045
172.745	12.96329346780882	1.198644030159045
172.77	12.96423225548378	1.198644030159045
172.795	12.96517097518259	1.198644030159045
172.82	12.96610962692004	1.198644030159045
172.845	12.96704821071085	1.198644030159045
