###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
187.62	31.05828276472286	1.938197756888545
187.645	31.06035531596539	1.938197756888545
187.67	31.06242772892289	1.938197756888545
187.695	31.06450000362304	1.938197756888545
187.72	31.06657214009351	1.938197756888545
187.745	31.06864413836196	1.938197756888545
187.77	31.07071599845603	1.938197756888545
187.795	31.07278772040336	1.938197756888545
187.82	31.07485930423158	1.938197756888545
187.845	31.07693074996832	1.938197756888545
187.87	31.07900205764119	1.938197756888545
187.895	31.08107322727778	1.938197756888545
187.92	31.08314425890569	1.938197756888545
187.945	31.08521515255251	1.938197756888545
187.97	31.08728590824581	1.938197756888545
187.995	31.08935652601316	1.938197756888545
188.02	31.09142700588212	1.938197756888545
188.045	31.09349734788022	1.938197756888545
188.07	31.09556755203501	1.938197756888545
188.095	31.09763761837402	1.938197756888545
188.12	31.09970754692477	1.938197756888545
188.145	31.10177733771476	1.938197756888545
188.17	31.10384699077151	1.938197756888545
188.195	31.1059165061225	1.938197756888545
188.22	31.10798588379522	1.938197756888545
188.245	31.11005512381715	1.938197756888545
188.27	31.11212422621573	1.938197756888545
188.295	31.11419319101844	1.938197756888545
188.32	31.11626201825272	1.938197756888545
188.345	31.11833070794601	1.938197756888545
188.37	31.12039926012573	1.938197756888545
188.395	31.12246767481929	1.938197756888545
188.42	31.12453595205413	1.938197756888545
188.445	31.12660409185764	1.938197756888545
188.47	31.12867209425721	1.938197756888545
188.495	31.13073995928021	1.938197756888545
188.52	31.13280768695403	1.938197756888545
188.545	31.13487527730603	1.938197756888545
188.57	31.13694273036357	1.938197756888545
188.595	31.139010046154	1.938197756888545
188.62	31.14107722470464	1.938197756888545
188.645	31.14314426604283	1.938197756888545
188.67	31.14521117019588	1.938197756888545
188.695	31.14727793719113	1.938197756888545
188.72	31.14934456705584	1.938197756888545
188.745	31.15141105981733	1.938197756888545
188.77	31.15347741550289	1.938197756888545
188.795	31.15554363413976	1.938197756888545
188.82	31.15760971575524	1.938197756888545
188.845	31.15967566037657	1.938197756888545
188.87	31.16174146803099	1.938197756888545
188.895	31.16380713874575	1.938197756888545
188.92	31.16587267254808	1.938197756888545
188.945	31.16793806946519	1.938197756888545
188.97	31.1700033295243	1.938197756888545
188.995	31.17206845275261	1.938197756888545
189.02	31.17413343917731	1.938197756888545
189.045	31.17619828882558	1.938197756888545
189.07	31.17826300172461	1.938197756888545
189.095	31.18032757790155	1.938197756888545
189.12	31.18239201738356	1.938197756888545
189.145	31.18445632019781	1.938197756888545
189.17	31.1865204863714	1.938197756888545
189.195	31.18858451593149	1.938197756888545
189.22	31.19064840890519	1.938197756888545
189.245	31.19271216531962	1.938197756888545
189.27	31.19477578520187	1.938197756888545
189.295	31.19683926857904	1.938197756888545
189.32	31.19890261547822	1.938197756888545
189.345	31.20096582592648	1.938197756888545
189.37	31.20302889995089	1.938197756888545
189.395	31.20509183757851	1.938197756888545
189.42	31.20715463883638	1.938197756888545
189.445	31.20921730375156	1.938197756888545
189.47	31.21127983235106	1.938197756888545
189.495	31.21334222466192	1.938197756888545
189.52	31.21540448071114	1.938197756888545
189.545	31.21746660052573	1.938197756888545
189.57	31.21952858413269	1.938197756888545
189.595	31.221590431559	1.938197756888545
189.62	31.22365214283164	1.938197756888545
189.645	31.22571371797758	1.938197756888545
189.67	31.22777515702378	1.938197756888545
189.695	31.2298364599972	1.938197756888545
189.72	31.23189762692476	1.938197756888545
189.745	31.23395865783342	1.938197756888545
189.77	31.23601955275008	1.938197756888545
189.795	31.23808031170167	1.938197756888545
189.82	31.2401409347151	1.938197756888545
189.845	31.24220142181726	1.938197756888545
189.87	31.24426177303504	1.938197756888545
189.895	31.24632198839533	1.938197756888545
189.92	31.24838206792499	1.938197756888545
189.945	31.25044201165088	1.938197756888545
189.97	31.25250181959986	1.938197756888545
189.995	31.25456149179878	1.938197756888545
190.02	31.25662102827447	1.938197756888545
190.045	31.25868042905375	1.938197756888545
190.07	31.26073969416345	1.938197756888545
190.095	31.26279882363038	1.938197756888545
190.12	31.26485781748133	1.938197756888545
190.145	31.26691667574309	1.938197756888545
190.17	31.26897539844246	1.938197756888545
190.195	31.27103398560621	1.938197756888545
190.22	31.27309243726109	1.938197756888545
190.245	31.27515075343388	1.938197756888545
190.27	31.2772089341513	1.938197756888545
190.295	31.27926697944011	1.938197756888545
190.32	31.28132488932703	1.938197756888545
190.345	31.28338266383879	1.938197756888545
190.37	31.28544030300209	1.938197756888545
190.395	31.28749780684365	1.938197756888545
190.42	31.28955517539015	1.938197756888545
190.445	31.29161240866828	1.938197756888545
190.47	31.29366950670473	1.938197756888545
190.495	31.29572646952615	1.938197756888545
190.52	31.29778329715921	1.938197756888545
190.545	31.29983998963057	1.938197756888545
190.57	31.30189654696685	1.938197756888545
190.595	31.30395296919469	1.938197756888545
190.62	31.30600925634073	1.938197756888545
190.645	31.30806540843158	1.938197756888545
190.67	31.31012142549385	1.938197756888545
190.695	31.31217730755412	1.938197756888545
190.72	31.314233054639	1.938197756888545
190.745	31.31628866677506	1.938197756888545
190.77	31.31834414398887	1.938197756888545
190.795	31.32039948630701	1.938197756888545
190.82	31.32245469375604	1.938197756888545
190.845	31.32450976636247	1.938197756888545
190.87	31.32656470415286	1.938197756888545
190.895	31.32861950715375	1.938197756888545
190.92	31.33067417539165	1.938197756888545
190.945	31.33272870889306	1.938197756888545
190.97	31.3347831076845	1.938197756888545
190.995	31.33683737179245	1.938197756888545
191.02	31.33889150124342	1.938197756888545
191.045	31.34094549606385	1.938197756888545
191.07	31.34299935628024	1.938197756888545
191.095	31.34505308191903	1.938197756888545
191.12	31.34710667300669	1.938197756888545
191.145	31.34916012956964	1.938197756888545
191.17	31.35121345163433	1.938197756888545
191.195	31.35326663922717	1.938197756888545
191.22	31.35531969237459	1.938197756888545
191.245	31.35737261110299	1.938197756888545
191.27	31.35942539543878	1.938197756888545
191.295	31.36147804540834	1.938197756888545
191.32	31.36353056103805	1.938197756888545
191.345	31.36558294235428	1.938197756888545
191.37	31.36763518938341	1.938197756888545
191.395	31.36968730215178	1.938197756888545
191.42	31.37173928068575	1.938197756888545
191.445	31.37379112501165	1.938197756888545
191.47	31.37584283515581	1.938197756888545
191.495	31.37789441114455	1.938197756888545
191.52	31.3799458530042	1.938197756888545
191.545	31.38199716076103	1.938197756888545
191.57	31.38404833444137	1.938197756888545
191.595	31.38609937407148	1.938197756888545
191.62	31.38815027967766	1.938197756888545
191.645	31.39020105128617	1.938197756888545
191.67	31.39225168892326	1.938197756888545
191.695	31.39430219261521	1.938197756888545
191.72	31.39635256238824	1.938197756888545
191.745	31.39840279826859	1.938197756888545
191.77	31.40045290028249	1.938197756888545
191.795	31.40250286845617	1.938197756888545
191.82	31.40455270281582	1.938197756888545
191.845	31.40660240338765	1.938197756888545
191.87	31.40865197019784	1.938197756888545
191.895	31.41070140327261	1.938197756888545
191.92	31.41275070263809	1.938197756888545
191.945	31.41479986832048	1.938197756888545
191.97	31.41684890034592	1.938197756888545
191.995	31.41889779874058	1.938197756888545
192.02	31.42094656353057	1.938197756888545
192.045	31.42299519474205	1.938197756888545
192.07	31.42504369240114	1.938197756888545
192.095	31.42709205653394	1.938197756888545
192.12	31.42914028716658	1.938197756888545
192.145	31.43118838432514	1.938197756888545
192.17	31.43323634803572	1.938197756888545
192.195	31.4352841783244	1.938197756888545
192.22	31.43733187521726	1.938197756888545
192.245	31.43937943874035	1.938197756888545
192.27	31.44142686891973	1.938197756888545
192.295	31.44347416578146	1.938197756888545
192.32	31.44552132935157	1.938197756888545
192.345	31.44756835965609	1.938197756888545
192.37	31.44961525672105	1.938197756888545
192.395	31.45166202057246	1.938197756888545
192.42	31.45370865123632	1.938197756888545
192.445	31.45575514873863	1.938197756888545
192.47	31.45780151310538	1.938197756888545
192.495	31.45984774436255	1.938197756888545
192.52	31.46189384253612	1.938197756888545
192.545	31.46393980765204	1.938197756888545
192.57	31.46598563973626	1.938197756888545
192.595	31.46803133881475	1.938197756888545
192.62	31.47007690491343	1.938197756888545
192.645	31.47212233805823	1.938197756888545
192.67	31.47416763827508	1.938197756888545
192.695	31.47621280558989	1.938197756888545
192.72	31.47825784002856	1.938197756888545
192.745	31.48030274161698	1.938197756888545
192.77	31.48234751038106	1.938197756888545
192.795	31.48439214634665	1.938197756888545
192.82	31.48643664953965	1.938197756888545
192.845	31.48848101998589	1.938197756888545
192.87	31.49052525771125	1.938197756888545
192.895	31.49256936274156	1.938197756888545
192.92	31.49461333510267	1.938197756888545
192.945	31.4966571748204	1.938197756888545
192.97	31.49870088192057	1.938197756888545
192.995	31.500744456429	1.938197756888545
193.02	31.50278789837148	1.938197756888545
193.045	31.50483120777382	1.938197756888545
193.07	31.50687438466179	1.938197756888545
193.095	31.50891742906118	1.938197756888545
193.12	31.51096034099776	1.938197756888545
193.145	31.5130031204973	1.938197756888545
193.17	31.51504576758554	1.938197756888545
193.195	31.51708828228822	1.938197756888545
193.22	31.51913066463109	1.938197756888545
193.245	31.52117291463987	1.938197756888545
193.27	31.52321503234029	1.938197756888545
193.295	31.52525701775805	1.938197756888545
193.32	31.52729887091886	1.938197756888545
193.345	31.52934059184841	1.938197756888545
193.37	31.5313821805724	1.938197756888545
193.395	31.53342363711649	1.938197756888545
193.42	31.53546496150636	1.938197756888545
193.445	31.53750615376767	1.938197756888545
193.47	31.53954721392608	1.938197756888545
193.495	31.54158814200722	1.938197756888545
193.52	31.54362893803674	1.938197756888545
193.545	31.54566960204027	1.938197756888545
193.57	31.54771013404342	1.938197756888545
193.595	31.54975053407181	1.938197756888545
193.62	31.55179080215103	1.938197756888545
193.645	31.5538309383067	1.938197756888545
193.67	31.55587094256439	1.938197756888545
193.695	31.55791081494968	1.938197756888545
193.72	31.55995055548815	1.938197756888545
193.745	31.56199016420534	1.938197756888545
193.77	31.56402964112683	1.938197756888545
193.795	31.56606898627816	1.938197756888545
193.82	31.56810819968485	1.938197756888545
193.845	31.57014728137246	1.938197756888545
193.87	31.57218623136648	1.938197756888545
193.895	31.57422504969244	1.938197756888545
193.92	31.57626373637584	1.938197756888545
193.945	31.57830229144218	1.938197756888545
193.97	31.58034071491694	1.938197756888545
193.995	31.58237900682561	1.938197756888545
194.02	31.58441716719366	1.938197756888545
194.045	31.58645519604655	1.938197756888545
194.07	31.58849309340973	1.938197756888545
194.095	31.59053085930866	1.938197756888545
194.12	31.59256849376877	1.938197756888545
194.145	31.5946059968155	1.938197756888545
194.17	31.59664336847425	1.938197756888545
194.195	31.59868060877046	1.938197756888545
194.22	31.60071771772953	1.938197756888545
194.245	31.60275469537685	1.938197756888545
194.27	31.60479154173781	1.938197756888545
194.295	31.6068282568378	1.938197756888545
194.32	31.60886484070218	1.938197756888545
194.345	31.61090129335633	1.938197756888545
194.37	31.61293761482561	1.938197756888545
194.395	31.61497380513534	1.938197756888545
194.42	31.61700986431089	1.938197756888545
194.445	31.61904579237759	1.938197756888545
194.47	31.62108158936074	1.938197756888545
194.495	31.62311725528569	1.938197756888545
194.52	31.62515279017772	1.938197756888545
194.545	31.62718819406216	1.938197756888545
194.57	31.62922346696427	1.938197756888545
194.595	31.63125860890934	1.938197756888545
194.62	31.63329361992266	1.938197756888545
194.645	31.63532850002949	1.938197756888545
194.67	31.63736324925509	1.938197756888545
194.695	31.63939786762471	1.938197756888545
194.72	31.64143235516359	1.938197756888545
194.745	31.64346671189697	1.938197756888545
194.77	31.64550093785008	1.938197756888545
194.795	31.64753503304813	1.938197756888545
194.82	31.64956899751634	1.938197756888545
194.845	31.65160283127989	1.938197756888545
194.87	31.65363653436401	1.938197756888545
194.895	31.65567010679386	1.938197756888545
194.92	31.65770354859463	1.938197756888545
194.945	31.65973685979148	1.938197756888545
194.97	31.66177004040958	1.938197756888545
194.995	31.66380309047408	1.938197756888545
195.02	31.66583601001013	1.938197756888545
195.045	31.66786879904287	1.938197756888545
195.07	31.66990145759743	1.938197756888545
195.095	31.67193398569891	1.938197756888545
195.12	31.67396638337245	1.938197756888545
195.145	31.67599865064315	1.938197756888545
195.17	31.6780307875361	1.938197756888545
195.195	31.6800627940764	1.938197756888545
195.22	31.68209467028911	1.938197756888545
195.245	31.68412641619933	1.938197756888545
195.27	31.68615803183211	1.938197756888545
195.295	31.68818951721252	1.938197756888545
195.32	31.69022087236559	1.938197756888545
195.345	31.69225209731637	1.938197756888545
195.37	31.6942831920899	1.938197756888545
195.395	31.6963141567112	1.938197756888545
195.42	31.69834499120529	1.938197756888545
195.445	31.70037569559717	1.938197756888545
195.47	31.70240626991185	1.938197756888545
195.495	31.70443671417432	1.938197756888545
